branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019190411549061537	-6.254008769989014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018115617334842682	-3.992699146270752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14604434370994568	-1.7659690380096436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07293703407049179	-2.5424249172210693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0714770257472992	-2.5642189979553223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16088660061359406	-1.6516461372375488	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07319212704896927	-2.538658380508423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396242767572403	-2.527357578277588	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02000526897609234	-3.8915514945983887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15985393524169922	-1.6593153476715088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07370483130216599	-2.5311245918273926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0704834833741188	-2.5792860984802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17369778454303741	-1.5596436262130737	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07268271595239639	-2.546192169189453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07474014908075333	-2.516057252883911	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017578371334820986	-6.341911792755127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016499869525432587	-4.087765216827393	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15457457304000854	-1.6991633176803589	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0714770257472992	-2.5642189979553223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750197097659111	-2.512021541595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15520749986171722	-1.6943280696868896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07167371362447739	-2.5612592697143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07197864353656769	-2.556685209274292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.017154883593320847	-4.048168659210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19263270497322083	-1.4329934120178223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750010535120964	-2.5122904777526855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750197097659111	-2.512021541595459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15441124141216278	-1.700413703918457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07453574240207672	-2.519016742706299	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07192475348711014	-2.557492256164551	True	True	0.0	0.5	False	weak_or_ambiguous
