branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015454230597242713	-6.470911026000977	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_2	0.019016647711396217	-3.9432406425476074	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_3	0.16464382410049438	-1.6240737438201904	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon09	0.07337933033704758	-2.5359020233154297	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon07	0.07323538511991501	-2.5380208492279053	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_4	0.1713913381099701	-1.575798511505127	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon18	0.07250180840492249	-2.548879384994507	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon16	0.07285880297422409	-2.5435824394226074	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_5	0.021389300003647804	-3.8232431411743164	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_6	0.15845219790935516	-1.6697897911071777	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon03	0.07198702543973923	-2.5565598011016846	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon05	0.07361377775669098	-2.532459020614624	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_7	0.15707364678382874	-1.6801648139953613	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon04	0.07238612323999405	-2.550601005554199	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon15	0.07323538511991501	-2.5380208492279053	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_8	0.1131591945886612	-2.0588698387145996	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_9	0.0017513568745926023	-6.345611572265625	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_10	0.020310917869210243	-3.8760766983032227	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_11	0.16691771149635315	-1.6076314449310303	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon08	0.0731365904211998	-2.5394773483276367	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon12	0.07336132228374481	-2.5361669063568115	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_12	0.16494664549827576	-1.6218734979629517	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon23	0.07361377775669098	-2.532459020614624	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon13	0.07250180840492249	-2.548879384994507	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_13	0.019564613699913025	-3.914274215698242	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_14	0.17486390471458435	-1.5515403747558594	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon17	0.07450366020202637	-2.519481897354126	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon02	0.07300203293561935	-2.54146409034729	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_15	0.1662711650133133	-1.612288236618042	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon19	0.07260873168706894	-2.547290325164795	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon21	0.07310967147350311	-2.53987455368042	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_16	0.0016239617252722383	-6.421261310577393	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_17	0.019389523193240166	-3.9234423637390137	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_18	0.16685637831687927	-1.6080725193023682	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon20	0.07386702299118042	-2.5287513732910156	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon06	0.07298414409160614	-2.5417284965515137	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_19	0.16497068107128143	-1.6216990947723389	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon24	0.07273367792367935	-2.545436382293701	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon10	0.07374028861522675	-2.5306053161621094	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_20	0.017007114365696907	-4.056970119476318	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_21	0.16926567256450653	-1.5908405780792236	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon22	0.07361376285552979	-2.532459259033203	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon11	0.07348746061325073	-2.5343127250671387	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
internal_22	0.17099112272262573	-1.5786192417144775	False	False	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon14	0.07450364530086517	-2.519482135772705	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
taxon01	0.07260873168706894	-2.547290325164795	True	True	5.7752579927752885	0.9969062043743785	True	strongly_identifiable
