branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002393075032159686	-6.032780170440674	False	False	56.05610871821641	1.0	True	strongly_identifiable
internal_2	0.029336709529161453	-3.4991400241851807	False	False	56.05610871821641	1.0	True	strongly_identifiable
internal_3	0.14057737588882446	-1.8105027675628662	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon15	0.07159107178449631	-2.562501907348633	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon14	0.07158364355564117	-2.5626137256622314	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_4	0.15164048969745636	-1.7217919826507568	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon08	0.07174369692802429	-2.5602078437805176	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon16	0.07173998653888702	-2.5602636337280273	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_5	0.027208317071199417	-3.5766472816467285	False	False	56.05610871821641	1.0	True	strongly_identifiable
internal_6	0.14117082953453064	-1.805599331855774	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon03	0.07147958874702454	-2.564180374145508	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon04	0.07169154286384583	-2.5609912872314453	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_7	0.14498282968997955	-1.7745062112808228	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon05	0.07138680666685104	-2.5655791759490967	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon12	0.07200870662927628	-2.5562353134155273	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_8	0.0027001730632036924	-5.911735534667969	False	False	56.05610871821641	1.0	True	strongly_identifiable
internal_9	0.03171577677130699	-3.4187114238739014	False	False	56.05610871821641	1.0	True	strongly_identifiable
internal_10	0.1546170860528946	-1.6988379955291748	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon13	0.07210596650838852	-2.5547807216644287	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon09	0.07237595319747925	-2.5507524013519287	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_11	0.14062681794166565	-1.8100935220718384	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon02	0.07179214060306549	-2.559480667114258	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon10	0.07116829603910446	-2.568880081176758	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_12	0.030703432857990265	-3.4521961212158203	False	False	56.05610871821641	1.0	True	strongly_identifiable
internal_13	0.1422785371541977	-1.7964928150177002	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon06	0.07117939740419388	-2.5687122344970703	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon07	0.07206106185913086	-2.5554521083831787	True	True	56.05610871821641	1.0	True	strongly_identifiable
internal_14	0.14384040236473083	-1.78375244140625	False	False	56.05610871821641	1.0	True	strongly_identifiable
taxon01	0.07102417945861816	-2.5710623264312744	True	True	56.05610871821641	1.0	True	strongly_identifiable
taxon11	0.07142764329910278	-2.5649633407592773	True	True	56.05610871821641	1.0	True	strongly_identifiable
