branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0009247097768820822	-6.985105514526367	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_2	0.02906816080212593	-3.508612871170044	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_3	0.08257602900266647	-2.4078502655029297	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon16	0.06242738291621208	-2.7092902660369873	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon03	0.07267170399427414	-2.5463554859161377	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_4	0.10161873698234558	-2.1793665885925293	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon15	0.06679214537143707	-2.63704252243042	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon17	0.07157237082719803	-2.5627832412719727	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_5	0.04209984093904495	-3.124699592590332	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_6	0.07058455795049667	-2.577744483947754	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon11	0.059341732412576675	-2.7632670402526855	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon05	0.06588885188102722	-2.6516261100769043	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_7	0.12734699249267578	-1.9246224164962769	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon01	0.06406597048044205	-2.681631565093994	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon20	0.0632566288113594	-2.695209503173828	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_8	0.0072518871165812016	-4.919215202331543	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_9	0.0015523673500865698	-6.466420650482178	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_10	0.05794312059879303	-2.7886037826538086	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_11	0.12195764482021332	-1.9740209579467773	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon13	0.07251372188329697	-2.5487022399902344	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon08	0.06659390032291412	-2.6402273178100586	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_12	0.06673043966293335	-2.638032913208008	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon21	0.05973596125841141	-2.7562265396118164	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon07	0.06116399168968201	-2.7310822010040283	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_13	0.04845012351870537	-2.9775571823120117	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_14	0.08253525197505951	-2.408388614654541	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon18	0.06242736801505089	-2.7092905044555664	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon12	0.06851554661989212	-2.6097187995910645	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_15	0.14027392864227295	-1.813016653060913	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon19	0.0669490322470665	-2.634528160095215	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon23	0.06650017201900482	-2.6417362689971924	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_16	0.0022262490820139647	-6.105208396911621	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_17	0.029158201068639755	-3.505427360534668	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_18	0.06533633172512054	-2.6606385707855225	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon24	0.062260787934064865	-2.7121400833129883	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon06	0.06102937087416649	-2.733428955078125	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_19	0.06664574891328812	-2.6393935680389404	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon10	0.06023694947361946	-2.7473418712615967	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon14	0.06253539025783539	-2.707446336746216	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_20	0.034144531935453415	-3.342411756515503	False	False	78.68909718795393	1.0	True	strongly_identifiable
internal_21	0.09225380420684814	-2.286421298980713	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon02	0.06322681903839111	-2.6957125663757324	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon09	0.07172850519418716	-2.5604360103607178	True	True	78.68909718795393	1.0	True	strongly_identifiable
internal_22	0.07650110125541687	-2.4908645153045654	False	False	78.68909718795393	1.0	True	strongly_identifiable
taxon22	0.06023693457245827	-2.747342109680176	True	True	78.68909718795393	1.0	True	strongly_identifiable
taxon04	0.07157237082719803	-2.5627832412719727	True	True	78.68909718795393	1.0	True	strongly_identifiable
