branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022512462455779314	-6.094017505645752	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
internal_2	0.03469587117433548	-3.325822591781616	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
internal_3	0.1375254988670349	-1.8359962701797485	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon13	0.07092421501874924	-2.5725784301757812	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon07	0.07132940739393234	-2.5664453506469727	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_4	0.13407309353351593	-1.865415334701538	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon08	0.07059501856565475	-2.577584981918335	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon03	0.07173674553632736	-2.560312271118164	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_5	0.03459940105676651	-3.328706741333008	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
internal_6	0.13519641757011414	-1.855773687362671	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon12	0.07167842239141464	-2.5611884593963623	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon11	0.07029996812343597	-2.5820906162261963	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_7	0.13881815969944	-1.8251408338546753	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon15	0.07029587030410767	-2.5821533203125	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon09	0.0702386423945427	-2.583029270172119	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_8	0.002386081963777542	-6.0357136726379395	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
internal_9	0.032075751572847366	-3.4070534706115723	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
internal_10	0.12751786410808563	-1.9230856895446777	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon06	0.06979447603225708	-2.589850664138794	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon01	0.07156191766262054	-2.5629405975341797	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_11	0.1539778858423233	-1.7037365436553955	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon04	0.07162429392337799	-2.562002182006836	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon14	0.07144974172115326	-2.5646302700042725	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_12	0.03262544423341751	-3.389493227005005	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
internal_13	0.13020431995391846	-1.899153470993042	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon02	0.07012021541595459	-2.5848441123962402	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon10	0.07173673063516617	-2.560312509536743	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
internal_14	0.13706760108470917	-1.8398621082305908	False	False	1.6587206845162343	0.8400661954152776	True	identifiable
taxon16	0.07122170180082321	-2.568072557449341	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
taxon05	0.07138749212026596	-2.5655689239501953	True	True	1.6587206845162343	0.8400661954152776	True	identifiable
