branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017519788816571236	-6.3452558517456055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019843842834234238	-3.899818181991577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16978120803833008	-1.5871787071228027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07311885058879852	-2.5397391319274902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15907174348831177	-1.6651511192321777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07365505397319794	-2.5318539142608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017215454950928688	-4.044582366943359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17280638217926025	-1.5658669471740723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07338650524616241	-2.5357964038848877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18308834731578827	-1.4955620765686035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473833113908768	-2.5160834789276123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12465649098157883	-1.949054479598999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001987242605537176	-6.21901798248291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01723749376833439	-4.043280601501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1650894731283188	-1.6208369731903076	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07365505397319794	-2.5318539142608643	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.18700778484344482	-1.4695713520050049	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017802787944674492	-4.01043701171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17433488368988037	-1.5552111864089966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17668966948986053	-1.538938283920288	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07317613810300827	-2.5388941764831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0014802712248638272	-6.5140485763549805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.014521324075758457	-4.2175092697143555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16912268102169037	-1.5918577909469604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07392451912164688	-2.5279111862182617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17171309888362885	-1.5735344886779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.019028963521122932	-3.9425806999206543	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17433488368988037	-1.5552111864089966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15765148401260376	-1.6758071184158325	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07285211235284805	-2.5436816215515137	True	True	0.0	0.5	False	weak_or_ambiguous
