branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013362932950258255	-6.616518497467041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015523216687142849	-4.149773597717285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1949632614850998	-1.418076753616333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16568079590797424	-1.6165530681610107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07277838885784149	-2.544773578643799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07474858313798904	-2.515935182571411	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014776526018977165	-4.199828624725342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1932334154844284	-1.4291355609893799	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07590853422880173	-2.499281883239746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17728561162948608	-1.5348470211029053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015799310058355331	-6.448792934417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016226649284362793	-4.104740619659424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17284664511680603	-1.5655853748321533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472049444913864	-2.5163414478302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19084875285625458	-1.4445046186447144	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012852991931140423	-4.34124231338501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18914684653282166	-1.4555633068084717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19084873795509338	-1.444504737854004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07551059126853943	-2.5049686431884766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
