branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07982420921325684	-2.4447379112243652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015738140791654587	-6.452678203582764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.018735257908701897	-3.95843505859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14610223472118378	-1.7655048370361328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07073084264993668	-2.575516700744629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14563293755054474	-1.7692716121673584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0720486268401146	-2.555638074874878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.029035191982984543	-3.5097815990448	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12558051943778992	-1.9406131505966187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06943534314632416	-2.595395565032959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1799246072769165	-1.5168583393096924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07541801035404205	-2.506295680999756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002201599068939686	-6.116367340087891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01859678141772747	-3.9659948348999023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14805454015731812	-1.7499418258666992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07105819880962372	-2.570546865463257	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.15798291563987732	-1.6733133792877197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07171707600355148	-2.560607671737671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07008032500743866	-2.585456132888794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02815794013440609	-3.5413639545440674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16088321805000305	-1.6516711711883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12771853804588318	-1.92128324508667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06975715607404709	-2.590425729751587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017851016018539667	-6.326493263244629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01737920567393303	-4.034948825836182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18684156239032745	-1.4706649780273438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07507219165563583	-2.511265516281128	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15202189981937408	-1.7188302278518677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07269207388162613	-2.546053409576416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07169345766305923	-2.560962438583374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.025280127301812172	-3.6521315574645996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1333886981010437	-1.8713231086730957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07073084264993668	-2.575516700744629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16088318824768066	-1.651671290397644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07336489856243134	-2.53611421585083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
