branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002476753666996956	-5.998326778411865	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_2	0.03636518493294716	-3.2771005630493164	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_3	0.11172657459974289	-2.0732250213623047	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon15	0.06871233880519867	-2.6066393852233887	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon02	0.06906130164861679	-2.60119891166687	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_4	0.11780031770467758	-2.013427495956421	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon10	0.06959763914346695	-2.592886447906494	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon06	0.07056284695863724	-2.578075408935547	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_5	0.039402108639478683	-3.1937365531921387	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_6	0.12210739403963089	-1.972623348236084	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon14	0.06844203174114227	-2.6108713150024414	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon05	0.06898844987154007	-2.602332592010498	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_7	0.11601856350898743	-2.0306859016418457	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon07	0.07098528742790222	-2.5716519355773926	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon03	0.06884783506393433	-2.6045238971710205	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_8	0.002168926876038313	-6.131351470947266	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_9	0.03410002589225769	-3.343762159347534	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_10	0.11865826696157455	-2.005197763442993	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon11	0.06980343908071518	-2.589712619781494	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon16	0.07007870823144913	-2.5854809284210205	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_11	0.12543100118637085	-1.9419753551483154	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon01	0.07077128440141678	-2.574901580810547	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon08	0.06864463537931442	-2.6076979637145996	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_12	0.03217883035540581	-3.403738498687744	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_13	0.12432276457548141	-1.9521164894104004	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon04	0.0714702233672142	-2.564321517944336	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon13	0.06927049905061722	-2.597949504852295	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
internal_14	0.12190169841051102	-1.974543571472168	False	False	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon12	0.0698721781373024	-2.5886545181274414	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
taxon09	0.07063723355531693	-2.576941728591919	True	True	5.897634668745431	0.9972615873129506	True	strongly_identifiable
