branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016773957759141922	-6.388833999633789	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_2	0.01914260722696781	-3.9365105628967285	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_3	0.15880286693572998	-1.6671624183654785	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon06	0.07297665625810623	-2.541839122772217	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon02	0.07247182726860046	-2.5493252277374268	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_4	0.1798328459262848	-1.5174803733825684	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon13	0.07386788725852966	-2.5287387371063232	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon16	0.07367607206106186	-2.531545877456665	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_5	0.01700250804424286	-4.05724573135376	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_6	0.17701612412929535	-1.5366957187652588	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon11	0.07393193244934082	-2.5278029441833496	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon12	0.07342103123664856	-2.5352888107299805	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_7	0.16832008957862854	-1.5975801944732666	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon08	0.07393193244934082	-2.5278029441833496	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon15	0.07253476232290268	-2.548389434814453	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_8	0.0016062777722254395	-6.432228088378906	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_9	0.018047558143734932	-3.996532440185547	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_10	0.16510239243507385	-1.6207432746887207	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon07	0.07303997129201889	-2.5409035682678223	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon10	0.07272385060787201	-2.5455820560455322	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_11	0.18016070127487183	-1.5152591466903687	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon03	0.07323029637336731	-2.5380959510803223	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon14	0.07380390912294388	-2.5296742916107178	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_12	0.016993185505270958	-4.057803630828857	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_13	0.17102718353271484	-1.5783648490905762	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon04	0.07335739582777023	-2.536224603652954	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon05	0.07329381257295609	-2.5371603965759277	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
internal_14	0.17591355741024017	-1.5442827939987183	False	False	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon01	0.07335741072893143	-2.536224365234375	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
taxon09	0.07361223548650742	-2.5324816703796387	True	True	6.426524935294825	0.9983845499486993	True	strongly_identifiable
