branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021329429000616074	-3.8261072635650635	False	False	97.3593996160896	1.0	True	strongly_identifiable
internal_2	0.13239817321300507	-1.8799190521240234	False	False	97.3593996160896	1.0	True	strongly_identifiable
taxon03	0.07141154259443283	-2.5652060508728027	True	True	97.3593996160896	1.0	True	strongly_identifiable
taxon08	0.0687861293554306	-2.6054868698120117	True	True	97.3593996160896	1.0	True	strongly_identifiable
internal_3	0.13144463300704956	-1.8882455825805664	False	False	97.3593996160896	1.0	True	strongly_identifiable
taxon04	0.0692567303776741	-2.59816312789917	True	True	97.3593996160896	1.0	True	strongly_identifiable
taxon05	0.0687861293554306	-2.6054868698120117	True	True	97.3593996160896	1.0	True	strongly_identifiable
internal_4	0.02242424339056015	-3.774933099746704	False	False	97.3593996160896	1.0	True	strongly_identifiable
internal_5	0.12018048018217087	-1.9907221794128418	False	False	97.3593996160896	1.0	True	strongly_identifiable
taxon07	0.06704763323068619	-2.632950782775879	True	True	97.3593996160896	1.0	True	strongly_identifiable
taxon02	0.07375308871269226	-2.5304179191589355	True	True	97.3593996160896	1.0	True	strongly_identifiable
internal_6	0.11197900772094727	-2.0706839561462402	False	False	97.3593996160896	1.0	True	strongly_identifiable
taxon06	0.07044631987810135	-2.5798535346984863	True	True	97.3593996160896	1.0	True	strongly_identifiable
taxon01	0.06727707386016846	-2.629288673400879	True	True	97.3593996160896	1.0	True	strongly_identifiable
