branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01392787043005228	-4.259837627410889	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17912797629833221	-1.5222667455673218	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19678029417991638	-1.4065403938293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012919974513351917	-4.335976600646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19224755465984344	-1.435471773147583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.076454758644104	-2.491520643234253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18892422318458557	-1.4570155143737793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
