branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0035058881621807814	-5.649799346923828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06953755021095276	-2.5938148498535156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05530261620879173	-2.8380444049835205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07161524146795273	-2.562138319015503	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05849994719028473	-2.7784485816955566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04188618063926697	-3.1300106048583984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05368264392018318	-2.86948823928833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06305022537708282	-2.698698043823242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01784593053162098	-4.007972717285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04885314404964447	-2.9688496589660645	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.054464954882860184	-2.8541934490203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05392364412546158	-2.8647541999816895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05672042444348335	-2.8112282752990723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0557735376060009	-2.829066514968872	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.057426225394010544	-2.7981131076812744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013919021002948284	-6.575691223144531	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.055979542434215546	-2.8251614570617676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.045290686190128326	-3.0483055114746094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.05446494370698929	-2.854193687438965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06272831559181213	-2.704160213470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.05602692812681198	-2.824265241622925	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07195493578910828	-2.557040214538574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05878136679530144	-2.773350477218628	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06418510526418686	-2.6796464920043945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09622564166784286	-2.2398838996887207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733286663889885	-2.536647319793701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06272831559181213	-2.704160213470459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0760941132903099	-2.4966392517089844	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0633520781993866	-2.6935997009277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06669440865516663	-2.6386115550994873	True	True	0.0	0.5	False	weak_or_ambiguous
