branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03307710215449333	-3.375277519226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14758750796318054	-1.753649353981018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0745372548699379	-2.5189948081970215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06976018100976944	-2.590378999710083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10840100049972534	-2.1071791648864746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07075563818216324	-2.5751395225524902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06332158297300339	-2.6941137313842773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026571927592158318	-3.600968599319458	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0964299887418747	-2.2375364303588867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07474037259817123	-2.5160539150238037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06439239531755447	-2.6762006282806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11132892966270447	-2.077238082885742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0678756982088089	-2.61978816986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07075563818216324	-2.5751395225524902	True	True	0.0	0.5	False	weak_or_ambiguous
