branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016964506357908249	-6.377519130706787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017732910811901093	-4.014441013336182	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19073042273521423	-1.4452710151672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07528544962406158	-2.5081982612609863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16912269592285156	-1.591857671737671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07311886548995972	-2.539738893508911	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01333461795002222	-4.303967475891113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19073042273521423	-1.4452710151672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07556040585041046	-2.5042552947998047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17961837351322174	-1.5189350843429565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07423358410596848	-2.5234053134918213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017347412649542093	-6.355160713195801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014002354815602303	-4.254428386688232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1886332780122757	-1.45891535282135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07419490814208984	-2.52396821975708	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07473834604024887	-2.516083240509033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18238957226276398	-1.5002410411834717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07501143962144852	-2.5121407508850098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07446615397930145	-2.5200259685516357	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01787118799984455	-4.006532669067383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1702028512954712	-1.5841903686523438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07365506887435913	-2.531853675842285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17544133961200714	-1.5475435256958008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07419489324092865	-2.523968458175659	True	True	0.0	0.5	False	weak_or_ambiguous
