branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.038061898201704025	-3.229736328125	False	False	240.9003927349065	1.0	True	strongly_identifiable
internal_2	0.09209655225276947	-2.2883005142211914	False	False	240.9003927349065	1.0	True	strongly_identifiable
taxon01	0.0683911070227623	-2.6116702556610107	True	True	240.9003927349065	1.0	True	strongly_identifiable
taxon03	0.06482931971549988	-2.668971061706543	True	True	240.9003927349065	1.0	True	strongly_identifiable
internal_3	0.08617743849754333	-2.3612279891967773	False	False	240.9003927349065	1.0	True	strongly_identifiable
taxon04	0.06436765193939209	-2.6766114234924316	True	True	240.9003927349065	1.0	True	strongly_identifiable
taxon08	0.06745877861976624	-2.626396656036377	True	True	240.9003927349065	1.0	True	strongly_identifiable
internal_4	0.034960851073265076	-3.3179397583007812	False	False	240.9003927349065	1.0	True	strongly_identifiable
internal_5	0.12083066254854202	-1.9845874309539795	False	False	240.9003927349065	1.0	True	strongly_identifiable
taxon07	0.06804624199867249	-2.617095708847046	True	True	240.9003927349065	1.0	True	strongly_identifiable
taxon02	0.06412467360496521	-2.6806530952453613	True	True	240.9003927349065	1.0	True	strongly_identifiable
internal_6	0.10580072551965714	-2.134371280670166	False	False	240.9003927349065	1.0	True	strongly_identifiable
taxon06	0.06450114399194717	-2.6743969917297363	True	True	240.9003927349065	1.0	True	strongly_identifiable
taxon05	0.07286319136619568	-2.543517589569092	True	True	240.9003927349065	1.0	True	strongly_identifiable
