branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031385335605591536	-5.7608561515808105	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_2	0.03134870156645775	-3.430731773376465	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_3	0.1342705488204956	-1.863715648651123	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon13	0.07173378765583038	-2.560356616973877	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon11	0.07092884927988052	-2.5725080966949463	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_4	0.15126380324363708	-1.7247231006622314	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon07	0.07187842577695847	-2.5581865310668945	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon02	0.07163754850625992	-2.561802864074707	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_5	0.03145104646682739	-3.4273667335510254	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_6	0.14489023387432098	-1.775253415107727	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon08	0.07134944200515747	-2.566143035888672	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon05	0.07200399041175842	-2.5563058853149414	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_7	0.14364518225193024	-1.7853385210037231	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon06	0.07106241583824158	-2.5704829692840576	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon16	0.0721491277217865	-2.554135799407959	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_8	0.002193089807406068	-6.120248317718506	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_9	0.030249083414673805	-3.467573404312134	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_10	0.14236187934875488	-1.7958099842071533	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon09	0.07213945686817169	-2.5542802810668945	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon14	0.07149332761764526	-2.5639734268188477	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_11	0.14345577359199524	-1.7868791818618774	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon03	0.07133026421070099	-2.566432476043701	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon04	0.07282021641731262	-2.544153928756714	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_12	0.029073912650346756	-3.508409023284912	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_13	0.1427844762802124	-1.7923530340194702	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon12	0.07186879217624664	-2.55833101272583	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon01	0.07200400531291962	-2.5563056468963623	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
internal_14	0.14402326941490173	-1.7822682857513428	False	False	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon10	0.0717434287071228	-2.5602118968963623	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
taxon15	0.07227512449026108	-2.552255153656006	True	True	-1.824924394953218	0.1388440331212904	False	not_identifiable
