branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020139061380177736	-6.205663204193115	False	False	240.34261834847968	1.0	True	strongly_identifiable
internal_2	0.053917296230793	-2.8648786544799805	False	False	240.34261834847968	1.0	True	strongly_identifiable
internal_3	0.07791951298713684	-2.4709560871124268	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon06	0.06735434383153915	-2.6280579566955566	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon02	0.06382060796022415	-2.6857309341430664	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_4	0.0722203329205513	-2.553072690963745	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon03	0.06227395683526993	-2.711914539337158	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon12	0.0619201697409153	-2.717988967895508	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_5	0.043465498834848404	-3.0913493633270264	False	False	240.34261834847968	1.0	True	strongly_identifiable
internal_6	0.07269668579101562	-2.545984983444214	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon11	0.06319355964660645	-2.6962742805480957	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon13	0.06214771419763565	-2.714078426361084	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_7	0.07801032066345215	-2.4696929454803467	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon04	0.06554394960403442	-2.6572437286376953	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon08	0.06318116933107376	-2.696483612060547	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_8	0.001583337550982833	-6.446635723114014	False	False	240.34261834847968	1.0	True	strongly_identifiable
internal_9	0.0507872998714447	-2.9279866218566895	False	False	240.34261834847968	1.0	True	strongly_identifiable
internal_10	0.08993445336818695	-2.3144354820251465	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon16	0.0647783875465393	-2.669811487197876	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon09	0.06554394960403442	-2.6572437286376953	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_11	0.0881376639008522	-2.3365890979766846	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon01	0.06517713516950607	-2.663248300552368	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon14	0.062445420771837234	-2.708981990814209	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_12	0.04695570096373558	-3.0104568004608154	False	False	240.34261834847968	1.0	True	strongly_identifiable
internal_13	0.09411489218473434	-2.2643961906433105	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon07	0.06859288364648819	-2.6085076332092285	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon10	0.06686475872993469	-2.635878086090088	True	True	240.34261834847968	1.0	True	strongly_identifiable
internal_14	0.07850277423858643	-2.4628658294677734	False	False	240.34261834847968	1.0	True	strongly_identifiable
taxon05	0.06585681438446045	-2.652146816253662	True	True	240.34261834847968	1.0	True	strongly_identifiable
taxon15	0.06176218390464783	-2.720712184906006	True	True	240.34261834847968	1.0	True	strongly_identifiable
