branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027476174756884575	-3.566575288772583	False	False	7.000049178194606	0.9990889935675349	True	strongly_identifiable
internal_2	0.1504567563533783	-1.7310231924057007	False	False	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon07	0.07222770899534225	-2.5529625415802	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon04	0.07212244719266891	-2.554534435272217	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
internal_3	0.15402944386005402	-1.703340768814087	False	False	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon03	0.07229188084602356	-2.5520052909851074	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon06	0.0725490003824234	-2.548177719116211	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
internal_4	0.026268508285284042	-3.612764835357666	False	False	7.000049178194606	0.9990889935675349	True	strongly_identifiable
internal_5	0.15837779641151428	-1.6703479290008545	False	False	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon08	0.07293631136417389	-2.542435646057129	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon01	0.07229188084602356	-2.5520052909851074	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
internal_6	0.15426038205623627	-1.7015695571899414	False	False	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon02	0.07248464971780777	-2.5491344928741455	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
taxon05	0.07210873067378998	-2.554739475250244	True	True	7.000049178194606	0.9990889935675349	True	strongly_identifiable
