branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02989358641207218	-3.479761838912964	False	False	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
internal_2	0.11735443770885468	-2.0177249908447266	False	False	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon05	0.06962285935878754	-2.5924971103668213	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon02	0.06955353170633316	-2.5935678482055664	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
internal_3	0.1369713395833969	-1.840676188468933	False	False	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon08	0.06948894262313843	-2.5945663452148438	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon06	0.07013766467571259	-2.5845766067504883	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
internal_4	0.028268849477171898	-3.537318706512451	False	False	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
internal_5	0.1533776968717575	-1.7083511352539062	False	False	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon01	0.06995173543691635	-2.587430953979492	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon07	0.07146139442920685	-2.5644545555114746	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
internal_6	0.1285400390625	-1.9139294624328613	False	False	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon03	0.06976162642240524	-2.5903568267822266	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
taxon04	0.07152771204710007	-2.563455581665039	True	True	3.8840798027466983	0.9798477212690354	True	strongly_identifiable
