branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021373070776462555	-6.146069049835205	False	False	330.94966909059355	1.0	True	strongly_identifiable
internal_2	0.08250626176595688	-2.408771514892578	False	False	330.94966909059355	1.0	True	strongly_identifiable
internal_3	0.05354509875178337	-2.872199058532715	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon14	0.05861697718501091	-2.7763257026672363	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon16	0.0647643506526947	-2.6700432300567627	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_4	0.058714162558317184	-2.7745659351348877	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon03	0.057299692183732986	-2.8004531860351562	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon01	0.07079217582941055	-2.5745840072631836	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_5	0.03558605536818504	-3.2995667457580566	False	False	330.94966909059355	1.0	True	strongly_identifiable
internal_6	0.08255699276924133	-2.4081015586853027	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon08	0.06363096088171005	-2.6889095306396484	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon04	0.05760494992136955	-2.794816017150879	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_7	0.14798402786254883	-1.7505009174346924	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon11	0.07255750894546509	-2.548051357269287	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon10	0.07113903760910034	-2.5693228244781494	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_8	0.002187764272093773	-6.122684955596924	False	False	330.94966909059355	1.0	True	strongly_identifiable
internal_9	0.04489213600754738	-3.0575616359710693	False	False	330.94966909059355	1.0	True	strongly_identifiable
internal_10	0.05108829587697983	-2.921760320663452	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon07	0.057356566190719604	-2.799400806427002	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon15	0.06386874616146088	-2.6849255561828613	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_11	0.04849635809659958	-2.9765548706054688	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon13	0.06318014115095139	-2.6965010166168213	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon02	0.05742568522691727	-2.7981231212615967	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_12	0.05591572821140289	-2.8263697624206543	False	False	330.94966909059355	1.0	True	strongly_identifiable
internal_13	0.06343930214643478	-2.6921308040618896	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon05	0.07197799533605576	-2.556694984436035	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon09	0.058430612087249756	-2.77970814704895	True	True	330.94966909059355	1.0	True	strongly_identifiable
internal_14	0.0669829398393631	-2.6339855194091797	False	False	330.94966909059355	1.0	True	strongly_identifiable
taxon12	0.06495585292577744	-2.6668858528137207	True	True	330.94966909059355	1.0	True	strongly_identifiable
taxon06	0.06393171101808548	-2.683872938156128	True	True	330.94966909059355	1.0	True	strongly_identifiable
