branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013645626604557037	-6.595555782318115	False	False	116.65845924433367	1.0	True	strongly_identifiable
internal_2	0.0440368726849556	-3.0776920318603516	False	False	116.65845924433367	1.0	True	strongly_identifiable
internal_3	0.07001417875289917	-2.5864715576171875	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon13	0.06963303685188293	-2.5923399925231934	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon04	0.062055300921201706	-2.715665102005005	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_4	0.09778571873903275	-2.222073554992676	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon08	0.06755027920007706	-2.6249430179595947	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon10	0.06973414868116379	-2.590780258178711	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_5	0.06213165074586868	-2.7143540382385254	False	False	116.65845924433367	1.0	True	strongly_identifiable
internal_6	0.09139085561037064	-2.296769618988037	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon11	0.0615866482257843	-2.723745346069336	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon01	0.0681779757142067	-2.615020275115967	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_7	0.058122485876083374	-2.785322666168213	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon14	0.06389541923999786	-2.6844794750213623	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon15	0.06115390360355377	-2.731257915496826	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_8	0.0016565597616136074	-6.4013543128967285	False	False	116.65845924433367	1.0	True	strongly_identifiable
internal_9	0.05067906901240349	-2.930233955383301	False	False	116.65845924433367	1.0	True	strongly_identifiable
internal_10	0.05916818603873253	-2.7663803100585938	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon05	0.06415877491235733	-2.6800849437713623	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon02	0.06004836782813072	-2.750678062438965	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_11	0.07085863500833511	-2.5735740661621094	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon06	0.06575143337249756	-2.6538610458374023	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon07	0.06367532163858414	-2.6881651878356934	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_12	0.05270049721002579	-2.8889904022216797	False	False	116.65845924433367	1.0	True	strongly_identifiable
internal_13	0.10274657607078552	-2.1670727729797363	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon09	0.06883831322193146	-2.604672431945801	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon12	0.06517044454813004	-2.663358211517334	True	True	116.65845924433367	1.0	True	strongly_identifiable
internal_14	0.07235381752252579	-2.551082134246826	False	False	116.65845924433367	1.0	True	strongly_identifiable
taxon03	0.06575143337249756	-2.6538610458374023	True	True	116.65845924433367	1.0	True	strongly_identifiable
taxon16	0.06413322687149048	-2.6805105209350586	True	True	116.65845924433367	1.0	True	strongly_identifiable
