branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001660741399973631	-6.398828983306885	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_2	0.01752088963985443	-4.0266852378845215	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_3	0.17793244123458862	-1.5304186344146729	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon13	0.07366880029439926	-2.5316524505615234	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon04	0.07374677062034607	-2.530510425567627	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_4	0.1720932275056839	-1.570864200592041	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon14	0.07366880029439926	-2.5316524505615234	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon12	0.07337439805269241	-2.5359745025634766	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_5	0.01728605292737484	-4.0404181480407715	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_6	0.17332333326339722	-1.562254786491394	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon11	0.0732802078127861	-2.537360668182373	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon10	0.07366883009672165	-2.5316519737243652	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_7	0.17193128168582916	-1.5720012187957764	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon15	0.07405932247638702	-2.5259437561035156	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon08	0.0729706883430481	-2.5419273376464844	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_8	0.0015764972195029259	-6.450972080230713	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_9	0.0176525991410017	-4.019062042236328	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_10	0.17376592755317688	-1.5591689348220825	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon01	0.07366880029439926	-2.5316524505615234	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon16	0.07343541830778122	-2.5350773334503174	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_11	0.17093175649642944	-1.5790380239486694	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon05	0.07335776835680008	-2.5362191200256348	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon09	0.07312528789043427	-2.539644241333008	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_12	0.016562392935156822	-4.083919525146484	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_13	0.17878171801567078	-1.5246232748031616	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon03	0.07343541830778122	-2.5350773334503174	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon07	0.07351315021514893	-2.533935546875	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
internal_14	0.1745290458202362	-1.5538629293441772	False	False	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon02	0.07366880029439926	-2.5316524505615234	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
taxon06	0.07351315021514893	-2.533935546875	True	True	0.02531261458888672	0.5063278157831925	False	weak_or_ambiguous
