branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11601918935775757	-2.030679702758789	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_2	0.0017178596463054419	-6.364956855773926	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_3	0.016230523586273193	-4.104497909545898	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_4	0.17519822716712952	-1.549225091934204	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon05	0.07337721437215805	-2.535933017730713	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon11	0.07392475008964539	-2.5279078483581543	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_5	0.17902547121047974	-1.5229640007019043	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon18	0.07322853058576584	-2.5381219387054443	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon10	0.07268575578927994	-2.546147108078003	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_6	0.02068972960114479	-3.857211112976074	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_7	0.16575422883033752	-1.6160218715667725	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon22	0.0735112652182579	-2.533963203430176	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon20	0.0728137269616127	-2.544250011444092	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_8	0.1712583601474762	-1.5767351388931274	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon14	0.07322853058576584	-2.5381219387054443	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon01	0.07288271188735962	-2.5432286262512207	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_9	0.001762747997418046	-6.339117050170898	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_10	0.016800567507743835	-4.069399356842041	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_11	0.16575422883033752	-1.6160218715667725	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon06	0.07315925508737564	-2.5391430854797363	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon02	0.0731641873717308	-2.5390703678131104	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_12	0.16368836164474487	-1.6310369968414307	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon13	0.07323349267244339	-2.53804874420166	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon12	0.072675921022892	-2.546293020248413	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_13	0.019776856526732445	-3.9032678604125977	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_14	0.163370281457901	-1.6333622932434082	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon23	0.07288271188735962	-2.5432286262512207	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon17	0.07309002429246902	-2.5401644706726074	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_15	0.16702406108379364	-1.6068668365478516	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon16	0.07343676686286926	-2.535057544708252	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon09	0.07302084565162659	-2.5411860942840576	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_16	0.0016435581492260098	-6.409246921539307	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_17	0.01871527172625065	-3.9595227241516113	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_18	0.16895364224910736	-1.5930612087249756	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon04	0.07322854548692703	-2.5381217002868652	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon08	0.07323349267244339	-2.53804874420166	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_19	0.16570734977722168	-1.6163609027862549	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon03	0.07274480164051056	-2.545271396636963	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon15	0.07357588410377502	-2.5330147743225098	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_20	0.01816696859896183	-3.989816188812256	False	False	51.994308559450005	1.0	True	strongly_identifiable
internal_21	0.1650521159172058	-1.621108055114746	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon07	0.0728137269616127	-2.544250011444092	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon24	0.07343676686286926	-2.535057544708252	True	True	51.994308559450005	1.0	True	strongly_identifiable
internal_22	0.1652192622423172	-1.6198956966400146	False	False	51.994308559450005	1.0	True	strongly_identifiable
taxon19	0.07322854548692703	-2.5381217002868652	True	True	51.994308559450005	1.0	True	strongly_identifiable
taxon21	0.07274480164051056	-2.545271396636963	True	True	51.994308559450005	1.0	True	strongly_identifiable
