branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003999493550509214	-5.517580032348633	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_2	0.002023855457082391	-6.200725078582764	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_3	0.049450669437646866	-2.956064462661743	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_4	0.0709415003657341	-2.5723161697387695	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon06	0.06063117831945419	-2.74039888381958	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon16	0.06346490234136581	-2.691699981689453	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_5	0.0763343945145607	-2.4932265281677246	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon02	0.06915300339460373	-2.599773406982422	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon19	0.06130153685808182	-2.728689432144165	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_6	0.056280460208654404	-2.819481611251831	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_7	0.09200441837310791	-2.289402961730957	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon03	0.06530405580997467	-2.6611671447753906	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon17	0.06364727020263672	-2.68863582611084	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_8	0.07480719685554504	-2.5150880813598633	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon18	0.0640987753868103	-2.681084632873535	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon05	0.06401348859071732	-2.682507276535034	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_9	0.001964571652933955	-6.2305145263671875	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_10	0.029137542471289635	-3.506157398223877	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_11	0.0717005729675293	-2.5608556270599365	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon14	0.0645664855837822	-2.6733145713806152	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon09	0.0637582466006279	-2.6867752075195312	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_12	0.06797806918621063	-2.618171215057373	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon24	0.0645664855837822	-2.6733145713806152	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon11	0.0606311671435833	-2.740399122238159	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_13	0.037512313574552536	-3.244852066040039	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_14	0.07044059038162231	-2.5799410343170166	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon08	0.06080593541264534	-2.737334728240967	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon04	0.062291309237480164	-2.7116174697875977	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_15	0.06471629440784454	-2.670836925506592	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon22	0.06142760068178177	-2.7265007495880127	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon23	0.06078718975186348	-2.7376630306243896	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_16	0.0017215555999428034	-6.362803936004639	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_17	0.03788774088025093	-3.2345035076141357	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_18	0.1106889471411705	-2.0837230682373047	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon10	0.06973999738693237	-2.5906901359558105	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon01	0.06521059572696686	-2.6626992225646973	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_19	0.07416734844446182	-2.524369478225708	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon15	0.06328301876783371	-2.6947641372680664	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon13	0.06088097393512726	-2.7360215187072754	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_20	0.043279968202114105	-3.095820903778076	False	False	287.5053825675338	1.0	True	strongly_identifiable
internal_21	0.07218089699745178	-2.553661346435547	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon21	0.0637451708316803	-2.6869943141937256	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon20	0.06220187246799469	-2.7131495475769043	True	True	287.5053825675338	1.0	True	strongly_identifiable
internal_22	0.09322648495435715	-2.2748608589172363	False	False	287.5053825675338	1.0	True	strongly_identifiable
taxon07	0.06254749745130539	-2.707239866256714	True	True	287.5053825675338	1.0	True	strongly_identifiable
taxon12	0.0643816664814949	-2.6763787269592285	True	True	287.5053825675338	1.0	True	strongly_identifiable
