branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016511961817741394	-4.087020397186279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16789142787456512	-1.6006454229354858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17287200689315796	-1.5654079914093018	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017889082431793213	-4.005513668060303	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17416240274906158	-1.5564099550247192	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07395720481872559	-2.5274338722229004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16544443368911743	-1.6182639598846436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190677523612976	-2.5577616691589355	True	True	0.0	0.5	False	weak_or_ambiguous
