branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015031398506835103	-6.498694896697998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01256843376904726	-4.363918781280518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1870027482509613	-1.4696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20568494498729706	-1.3511345386505127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014020035974681377	-4.253148555755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1885147988796234	-1.4596896171569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1908930391073227	-1.4442179203033447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07510509341955185	-2.510791778564453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015340405516326427	-6.4783148765563965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01348811388015747	-4.2923665046691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1870027482509613	-1.4696044921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07437479496002197	-2.5213522911071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19885830581188202	-1.3934452533721924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07551080733537674	-2.5049655437469482	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014020035974681377	-4.253148555755615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18342718482017517	-1.4932982921600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19613799452781677	-1.4106091260910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07510509341955185	-2.510791778564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
