branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004695267416536808	-5.356493949890137	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04095142334699631	-3.153555154800415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15846267342567444	-1.6697113513946533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0740155503153801	-2.5265822410583496	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07320791482925415	-2.5384256839752197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13212653994560242	-1.8822858333587646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07145956158638	-2.5644822120666504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05225531756877899	-2.8979434967041016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11543304473161697	-2.036407470703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06998074799776077	-2.5869851112365723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.072487972676754	-2.5490851402282715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12249201536178589	-1.9690402746200562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07062585651874542	-2.577115058898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07174825668334961	-2.5601394176483154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07488960772752762	-2.5138978958129883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002313041128218174	-6.066876411437988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02556476928293705	-3.6406428813934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15839336812496185	-1.6702311038970947	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07294050604104996	-2.5423736572265625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13294042646884918	-1.8752065896987915	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07177454233169556	-2.5597448348999023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.040223777294158936	-3.1722419261932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1314372718334198	-1.8883100748062134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07106764614582062	-2.570403814315796	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15318751335144043	-1.709816575050354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002636279910802841	-5.935746669769287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.030696766451001167	-3.452420234680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14478184282779694	-1.7761285305023193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07246142625808716	-2.5494799613952637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1482558399438858	-1.7483468055725098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07363763451576233	-2.532109260559082	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07296720147132874	-2.5419788360595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05305910483002663	-2.8818302154541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12148158997297287	-1.9784741401672363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07098950445652008	-2.5715880393981934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07072955369949341	-2.5755362510681152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13897459208965302	-1.8238328695297241	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07251451909542084	-2.5486903190612793	True	True	0.0	0.5	False	weak_or_ambiguous
