branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017228041542693973	-6.362077713012695	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_2	0.02049991302192211	-3.866621732711792	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_3	0.16685637831687927	-1.6080725193023682	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon09	0.07374028861522675	-2.5306053161621094	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon07	0.07310965657234192	-2.539874792098999	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_4	0.16898246109485626	-1.5928559303283691	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon18	0.07374028861522675	-2.5306053161621094	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon16	0.07173972576856613	-2.560267448425293	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_5	0.018212992697954178	-3.987239122390747	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_6	0.16952544450759888	-1.5889942646026611	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon03	0.07326237112283707	-2.537623405456543	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon05	0.07386702299118042	-2.5287513732910156	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_7	0.1666611284017563	-1.6094777584075928	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon04	0.07348743081092834	-2.534313201904297	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon15	0.07298414409160614	-2.5417284965515137	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_8	0.13832110166549683	-1.829304814338684	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_9	0.0016008347738534212	-6.4356279373168945	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_10	0.017976559698581696	-4.000546455383301	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_11	0.1782383918762207	-1.5283284187316895	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon08	0.07386702299118042	-2.5287513732910156	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon12	0.07361376285552979	-2.532459259033203	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_12	0.16566208004951477	-1.6166884899139404	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon23	0.07386702299118042	-2.5287513732910156	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon13	0.07285880297422409	-2.5435824394226074	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_13	0.015213903971016407	-4.170214653015137	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_14	0.17665965855121613	-1.5391446352005005	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon17	0.0743759274482727	-2.5213358402252197	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon02	0.07348743081092834	-2.534313201904297	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_15	0.18056830763816833	-1.512501835823059	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon19	0.07273367792367935	-2.545436382293701	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon21	0.07463161647319794	-2.517627716064453	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_16	0.0015254972968250513	-6.483908176422119	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_17	0.015557751059532166	-4.147516250610352	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_18	0.17871513962745667	-1.5250768661499023	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon20	0.07338832318782806	-2.5357697010040283	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon06	0.07450366020202637	-2.519481897354126	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_19	0.16926567256450653	-1.590840458869934	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon24	0.07336132228374481	-2.5361669063568115	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon10	0.07374028861522675	-2.5306053161621094	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_20	0.015671076253056526	-4.140143394470215	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_21	0.17344766855239868	-1.561387300491333	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon22	0.07399395108222961	-2.526897430419922	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon11	0.07336132228374481	-2.5361669063568115	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
internal_22	0.1717025488615036	-1.573608636856079	False	False	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon14	0.07412108033895493	-2.525043487548828	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
taxon01	0.07323538511991501	-2.5380208492279053	True	True	-5.382497839057382	0.004575297134649196	False	not_identifiable
