branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025243761483579874	-5.979233741760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.045683134347200394	-3.039266586303711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08787903934717178	-2.339811325073242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06495372951030731	-2.6669209003448486	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06996890902519226	-2.5871670246124268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07677453756332397	-2.4870004653930664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07001287490129471	-2.586491584777832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06381377577781677	-2.685845375061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.038650572299957275	-3.2137763500213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11390288919210434	-2.051480293273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0684451013803482	-2.610823154449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06609176844358444	-2.64833402633667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08762967586517334	-2.342926263809204	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06438140571117401	-2.6763830184936523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06462609767913818	-2.672327995300293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022028228268027306	-6.115810394287109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035168226808309555	-3.3118107318878174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0747964009642601	-2.5152440071105957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06548940390348434	-2.658134698867798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06213875114917755	-2.7142322063446045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09553920477628708	-2.247802257537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06434068828821182	-2.6770591735839844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06758823990821838	-2.624340534210205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.036528732627630234	-3.2724435329437256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10579188168048859	-2.134464740753174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06795120239257812	-2.6185953617095947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06553080677986145	-2.6574583053588867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09124686568975449	-2.2985048294067383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06434068828821182	-2.6770591735839844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06607089936733246	-2.648672103881836	True	True	0.0	0.5	False	weak_or_ambiguous
