branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017929503228515387	-6.322098255157471	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05852684751152992	-2.7779603004455566	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05333898216485977	-2.8762736320495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06209981441497803	-2.714900493621826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06423358619213104	-2.678839683532715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.061986587941646576	-2.716846227645874	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06168109178543091	-2.7221124172210693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.062491029500961304	-2.7082033157348633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03542175889015198	-3.3043646812438965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11556132882833481	-2.035151720046997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06420260667800903	-2.6793551445007324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06507472693920135	-2.6649303436279297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08737992495298386	-2.3460540771484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0617108978331089	-2.721597671508789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06420260667800903	-2.6793551445007324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0032762507908046246	-5.717773914337158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.08811648935079575	-2.336852550506592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06359501928091049	-2.6895129680633545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06463729590177536	-2.672142744064331	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06598954647779465	-2.649991273880005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07592304050922394	-2.499075174331665	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05988720804452896	-2.7535369396209717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.062069833278656006	-2.7154154777526855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07247240841388702	-2.549316644668579	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06492427736520767	-2.667405843734741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06510604918003082	-2.6644155979156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06621214002370834	-2.646385431289673	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08065835386514664	-2.4334354400634766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06177058815956116	-2.720567226409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06710958480834961	-2.631960868835449	True	True	0.0	0.5	False	weak_or_ambiguous
