branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002191847423091531	-6.120816230773926	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_2	0.0357070118188858	-3.296048164367676	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_3	0.12046538293361664	-1.9880304336547852	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon08	0.06828623265028	-2.6133174896240234	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon04	0.06734374165534973	-2.6282267570495605	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_4	0.11507457494735718	-2.0399229526519775	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon06	0.06807571649551392	-2.616631031036377	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon13	0.06760906428098679	-2.6240100860595703	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_5	0.04014839231967926	-3.174196243286133	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_6	0.10006837546825409	-2.196465015411377	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon03	0.067197285592556	-2.630560874938965	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon14	0.06728701293468475	-2.6291303634643555	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_7	0.09704463183879852	-2.230502128601074	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon16	0.06740999221801758	-2.6271724700927734	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon12	0.06635267287492752	-2.6441147327423096	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_8	0.002587827853858471	-5.954345226287842	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_9	0.0384359136223793	-3.219568967819214	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_10	0.11327793449163437	-2.057687282562256	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon01	0.06908578425645828	-2.600818157196045	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon10	0.0676707997918129	-2.6230311393737793	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_11	0.1069360300898552	-2.122427463531494	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon15	0.0694790780544281	-2.5947189331054688	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon02	0.06641799956560135	-2.6430606842041016	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_12	0.04571539908647537	-3.038526773452759	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_13	0.11926274001598358	-1.9994304180145264	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon11	0.06828623265028	-2.6133174896240234	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon05	0.06747154146432877	-2.6261937618255615	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
internal_14	0.10223586112260818	-2.1726248264312744	False	False	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon09	0.06875721365213394	-2.60593843460083	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
taxon07	0.06747155636548996	-2.6261935234069824	True	True	4.962587985114533	0.993053785450413	True	strongly_identifiable
