branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002537176478654146	-5.974163055419922	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_2	0.04006374999880791	-3.1763949394226074	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_3	0.129455104470253	-1.9057852029800415	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon01	0.07116146385669708	-2.568983554840088	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon12	0.07013013958930969	-2.5846920013427734	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_4	0.1254032403230667	-1.9422285556793213	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon14	0.07044540345668793	-2.5798676013946533	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon06	0.07017620652914047	-2.5839858055114746	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_5	0.035266660153865814	-3.3089137077331543	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_6	0.13733252882957458	-1.8376240730285645	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon09	0.07164127379655838	-2.561746835708618	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon22	0.07076970487833023	-2.574925661087036	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_7	0.12835416197776794	-1.9155898094177246	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon11	0.07083548605442047	-2.573925733566284	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon10	0.07039147615432739	-2.580691337585449	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_8	0.06103098392486572	-2.733400821685791	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_9	0.00329113332554698	-5.713226795196533	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_10	0.031444672495126724	-3.4275760650634766	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_11	0.13820978999137878	-1.8302390575408936	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon20	0.07180577516555786	-2.5592761039733887	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon08	0.07017620652914047	-2.5839858055114746	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_12	0.1361340880393982	-1.847777247428894	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon04	0.07076970487833023	-2.574925661087036	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon23	0.07087810337543488	-2.5732784271240234	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_13	0.044161356985569	-3.0747389793395996	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_14	0.12549324333667755	-1.9414081573486328	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon21	0.07040302455425262	-2.580514907836914	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon18	0.07022996246814728	-2.583162307739258	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_15	0.13183751702308655	-1.8848086595535278	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon16	0.07104099541902542	-2.570807456970215	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon24	0.07039147615432739	-2.580691337585449	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_16	0.002846808172762394	-5.858705997467041	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_17	0.03552904352545738	-3.301229238510132	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_18	0.12275402992963791	-1.9666047096252441	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon07	0.07022996246814728	-2.583162307739258	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon17	0.07050705701112747	-2.5789263248443604	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_19	0.1362394392490387	-1.8468817472457886	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon13	0.07213588058948517	-2.5543336868286133	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon03	0.07022996246814728	-2.583162307739258	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_20	0.03663545474410057	-3.2694153785705566	False	False	75.4433206966024	1.0	True	strongly_identifiable
internal_21	0.13232991099357605	-1.8805134296417236	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon15	0.07040302455425262	-2.580514907836914	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon19	0.07147710770368576	-2.5642178058624268	True	True	75.4433206966024	1.0	True	strongly_identifiable
internal_22	0.13674217462539673	-1.8426162004470825	False	False	75.4433206966024	1.0	True	strongly_identifiable
taxon02	0.07001513987779617	-2.586456775665283	True	True	75.4433206966024	1.0	True	strongly_identifiable
taxon05	0.07055721431970596	-2.5781612396240234	True	True	75.4433206966024	1.0	True	strongly_identifiable
