branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011079315096139908	-4.491534233093262	False	False	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
internal_2	0.19642674922943115	-1.4087787866592407	False	False	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon06	0.07489423453807831	-2.51383113861084	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon03	0.07475866377353668	-2.51578950881958	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
internal_3	0.2001616507768631	-1.3852843046188354	False	False	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon07	0.07502999901771545	-2.511873245239258	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon05	0.07516602426767349	-2.5099148750305176	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
internal_4	0.010863589122891426	-4.511415481567383	False	False	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
internal_5	0.20223642885684967	-1.3723747730255127	False	False	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon01	0.07516602426767349	-2.5099148750305176	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon04	0.07503001391887665	-2.5118730068206787	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
internal_6	0.19870862364768982	-1.3943850994110107	False	False	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon02	0.07502999901771545	-2.511873245239258	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
taxon08	0.07502999901771545	-2.511873245239258	True	True	-13.034295248986068	2.1841202695802092e-06	False	not_identifiable
