branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002850698307156563	-5.857336521148682	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04995601251721382	-2.9453654289245605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0885629802942276	-2.331308603286743	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06564217805862427	-2.6556410789489746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08769609034061432	-2.3420958518981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06314785033464432	-2.6970467567443848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06148605793714523	-2.725487232208252	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0595121756196022	-2.7602176666259766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07104634493589401	-2.5707263946533203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06561653316020966	-2.6560592651367188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06854764372110367	-2.6092159748077393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0754820853471756	-2.5053770542144775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06429566442966461	-2.677807331085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06319734454154968	-2.6962103843688965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018992172554135323	-6.2644124031066895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027266768738627434	-3.5744411945343018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0626257136464119	-2.705906629562378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06182479485869408	-2.719632148742676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07568992674350739	-2.5024025440216064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06892246007919312	-2.603360414505005	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06314783543348312	-2.697046995162964	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.044364772737026215	-3.0699305534362793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.08487148582935333	-2.3779263496398926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06597645580768585	-2.6502037048339844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.060266632586717606	-2.7468175888061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12063463032245636	-1.986433982849121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07198984175920486	-2.5565176010131836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06817473471164703	-2.6150712966918945	True	True	0.0	0.5	False	weak_or_ambiguous
