branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03755473718047142	-3.2436776161193848	False	False	192.2641556569112	1.0	True	strongly_identifiable
internal_2	0.08326458930969238	-2.3987956047058105	False	False	192.2641556569112	1.0	True	strongly_identifiable
taxon01	0.0661199688911438	-2.6478772163391113	True	True	192.2641556569112	1.0	True	strongly_identifiable
taxon07	0.06423371285200119	-2.678837537765503	True	True	192.2641556569112	1.0	True	strongly_identifiable
internal_3	0.09177092462778091	-2.292201042175293	False	False	192.2641556569112	1.0	True	strongly_identifiable
taxon06	0.07188994437456131	-2.558013916015625	True	True	192.2641556569112	1.0	True	strongly_identifiable
taxon04	0.06334839016199112	-2.69366192817688	True	True	192.2641556569112	1.0	True	strongly_identifiable
internal_4	0.02755059488117695	-3.563793897628784	False	False	192.2641556569112	1.0	True	strongly_identifiable
internal_5	0.08021142333745956	-2.4394779205322266	False	False	192.2641556569112	1.0	True	strongly_identifiable
taxon02	0.06832431256771088	-2.6127190589904785	True	True	192.2641556569112	1.0	True	strongly_identifiable
taxon05	0.06301451474428177	-2.6993026733398438	True	True	192.2641556569112	1.0	True	strongly_identifiable
internal_6	0.10727570950984955	-2.118875503540039	False	False	192.2641556569112	1.0	True	strongly_identifiable
taxon03	0.06614426523447037	-2.6474838256835938	True	True	192.2641556569112	1.0	True	strongly_identifiable
taxon08	0.07164525240659714	-2.5616869926452637	True	True	192.2641556569112	1.0	True	strongly_identifiable
