branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018179831095039845	-6.308207988739014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.050087809562683105	-2.942591905593872	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09224642068147659	-2.2865095138549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06574191898107529	-2.6540160179138184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06888599693775177	-2.603928804397583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12477292865514755	-1.9479877948760986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06909918785095215	-2.60060977935791	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0677528902888298	-2.6217308044433594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05041420832276344	-2.9357528686523438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08739586174488068	-2.3458542823791504	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06941039115190506	-2.5957818031311035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06548293679952621	-2.65824031829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12012236565351486	-1.99127197265625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07132484763860703	-2.566514253616333	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06803931295871735	-2.6172049045562744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019120813813060522	-6.257648944854736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.046184878796339035	-3.027817487716675	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.08167773485183716	-2.419766902923584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06451108306646347	-2.674232244491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06750556081533432	-2.6256532669067383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08618994057178497	-2.3610692024230957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06622537970542908	-2.6461713314056396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06616943329572678	-2.647076368331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06237076222896576	-2.7102580070495605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07854771614074707	-2.462244749069214	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06830765306949615	-2.612980842590332	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06500449776649475	-2.6660852432250977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13383442163467407	-1.8674726486206055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06939089298248291	-2.596083641052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07249277830123901	-2.549013614654541	True	True	0.0	0.5	False	weak_or_ambiguous
