branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009128836914896965	-4.687146186828613	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_2	0.0025133409071713686	-5.983625888824463	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_3	0.044461362063884735	-3.067654609680176	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_4	0.09004447609186172	-2.313091993331909	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon07	0.06610933691263199	-2.6480493545532227	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon17	0.06272575259208679	-2.7042038440704346	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_5	0.0779915452003479	-2.469954013824463	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon11	0.06415724754333496	-2.680110454559326	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon18	0.0645761638879776	-2.673154354095459	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_6	0.05206211656332016	-2.9018514156341553	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_7	0.09131145477294922	-2.2977261543273926	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon21	0.06435874849557877	-2.6767592430114746	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon19	0.06478657573461533	-2.6696763038635254	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_8	0.08093440532684326	-2.429718494415283	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon10	0.06399796158075333	-2.6827664375305176	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon20	0.06353360414505005	-2.690544605255127	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_9	0.002320646308362484	-6.063586235046387	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_10	0.038847219198942184	-3.2084968090057373	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_11	0.07679271697998047	-2.486743927001953	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon22	0.06294917315244675	-2.7004098892211914	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon06	0.06598841398954391	-2.6500096321105957	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_12	0.07784402370452881	-2.4720072746276855	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon08	0.06474443525075912	-2.6703720092773438	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon23	0.06442735344171524	-2.6756205558776855	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_13	0.044082704931497574	-3.076603889465332	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_14	0.09415140748023987	-2.263967990875244	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon05	0.06404343247413635	-2.6820075511932373	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon04	0.06570836156606674	-2.654562473297119	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_15	0.08128079771995544	-2.4250707626342773	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon24	0.06430928409099579	-2.6775810718536377	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon16	0.0640927255153656	-2.681185483932495	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_16	0.0020082700066268444	-6.208471298217773	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_17	0.03442556411027908	-3.333923816680908	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_18	0.09892719984054565	-2.2092018127441406	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon14	0.06399796158075333	-2.6827664375305176	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon12	0.06389198452234268	-2.684536933898926	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_19	0.10225324332714081	-2.1724355220794678	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon02	0.06598841398954391	-2.6500096321105957	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon09	0.06512072682380676	-2.6641745567321777	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_20	0.050088513642549515	-2.9425771236419678	False	False	202.8266098316417	1.0	True	strongly_identifiable
internal_21	0.09958166629076004	-2.2018814086914062	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon03	0.06758856773376465	-2.624335289001465	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon13	0.06631656736135483	-2.644697666168213	True	True	202.8266098316417	1.0	True	strongly_identifiable
internal_22	0.0880047157406807	-2.3382444381713867	False	False	202.8266098316417	1.0	True	strongly_identifiable
taxon15	0.06353360414505005	-2.690544605255127	True	True	202.8266098316417	1.0	True	strongly_identifiable
taxon01	0.06570836156606674	-2.654562473297119	True	True	202.8266098316417	1.0	True	strongly_identifiable
