branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02102285623550415	-3.840898036956787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16013722121715546	-1.6572074890136719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07386209815740585	-2.5288233757019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334427535533905	-2.5364177227020264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1717788726091385	-1.5730721950531006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07392702996730804	-2.52787446975708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04456150531768799	-3.0652999877929688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12842236459255219	-1.914980411529541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07517135888338089	-2.509838104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06904564052820206	-2.601442575454712	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12987571954727173	-1.9020581245422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07250996679067612	-2.548758029937744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07114928960800171	-2.5691676139831543	True	True	0.0	0.5	False	weak_or_ambiguous
