branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02556624636054039	-3.6405835151672363	False	False	-2.776841608043802	0.058588516828444064	False	not_identifiable
internal_2	0.1501002311706543	-1.7338151931762695	False	False	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon01	0.07173918932676315	-2.5602755546569824	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon05	0.07275419682264328	-2.5451321601867676	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
internal_3	0.15715178847312927	-1.679574728012085	False	False	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon02	0.07274524867534637	-2.545264720916748	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon04	0.07235198467969894	-2.551109552383423	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
internal_4	0.03282133862376213	-3.3833043575286865	False	False	-2.776841608043802	0.058588516828444064	False	not_identifiable
internal_5	0.14606158435344696	-1.7658307552337646	False	False	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon06	0.07222724705934525	-2.552969455718994	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon08	0.07197841256856918	-2.5566887855529785	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
internal_6	0.15330050885677338	-1.7089457511901855	False	False	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon07	0.07285283505916595	-2.543670892715454	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
taxon03	0.07235196232795715	-2.551109790802002	True	True	-2.776841608043802	0.058588516828444064	False	not_identifiable
