branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021749092265963554	-6.128591060638428	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_2	0.03060087002813816	-3.4556479454040527	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_3	0.11738118529319763	-2.0174667835235596	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon10	0.072295643389225	-2.5519492626190186	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon01	0.06607987731695175	-2.648526668548584	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_4	0.11485365778207779	-2.0420942306518555	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon15	0.07005740702152252	-2.5858078002929688	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon03	0.06950275599956512	-2.5943527221679688	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_5	0.030050138011574745	-3.474377155303955	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_6	0.11354488879442215	-2.055032253265381	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon11	0.06720305234193802	-2.6304688453674316	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon05	0.06890039145946503	-2.6037044525146484	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_7	0.1166740208864212	-2.024310350418091	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon09	0.0696488693356514	-2.5920956134796143	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon02	0.0668904259800911	-2.6354668140411377	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_8	0.001814632210880518	-6.310056209564209	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_9	0.028587162494659424	-3.5257937908172607	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_10	0.11847241222858429	-2.0069761276245117	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon14	0.06580182164907455	-2.653041124343872	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon04	0.07275111973285675	-2.545177698135376	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_11	0.1086299791932106	-2.1048121452331543	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon07	0.06580179929733276	-2.653041362762451	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon13	0.07049988955259323	-2.579035758972168	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_12	0.026756005361676216	-3.5938758850097656	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_13	0.13469494879245758	-1.8600695133209229	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon12	0.06734469532966614	-2.628211498260498	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon16	0.06923211365938187	-2.5985450744628906	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
internal_14	0.12041904032230377	-1.9884679317474365	False	False	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon06	0.06759832054376602	-2.624180555343628	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
taxon08	0.07367003709077835	-2.5316343307495117	True	True	6.694618746001724	0.9987639760393188	True	strongly_identifiable
