branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002932735253125429	-5.828882694244385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03531118854880333	-3.307605743408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1547626554965973	-1.6977248191833496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07393798232078552	-2.527714490890503	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13257162272930145	-1.8784098625183105	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03268885612487793	-3.387485980987549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15882636606693268	-1.6669865846633911	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12777890264987946	-1.9207415580749512	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07163551449775696	-2.561833381652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07093637436628342	-2.5723938941955566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08373135328292847	-2.3926961421966553	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0032354709692299366	-5.730340003967285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033383190631866455	-3.3657495975494385	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12492077797651291	-1.9466346502304077	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07201463729143143	-2.5561466217041016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14995627105236053	-1.7349441051483154	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332847267389297	-2.5366501808166504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07354956865310669	-2.5334010124206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03492225334048271	-3.319084405899048	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14400652050971985	-1.7824041843414307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07324571907520294	-2.5378687381744385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15237843990325928	-1.7160670757293701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07399363815784454	-2.526901960372925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00380699266679585	-5.56710147857666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0334973968565464	-3.3622162342071533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.13472634553909302	-1.859800100326538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07239557802677155	-2.55046010017395	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07212327420711517	-2.5545220375061035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1499222069978714	-1.7352113723754883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03563641384243965	-3.298100471496582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13608361780643463	-1.8482064008712769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0713120698928833	-2.566707134246826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13384853303432465	-1.8673510551452637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07125827670097351	-2.5675196647644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
