branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11507023125886917	-2.0399656295776367	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_2	0.001710947253741324	-6.368995666503906	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_3	0.01842349022626877	-3.9755334854125977	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_4	0.15427285432815552	-1.7014739513397217	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon06	0.07202765345573425	-2.5559518337249756	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon13	0.07285689562559128	-2.5436108112335205	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_5	0.16528858244419098	-1.6193931102752686	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon03	0.07294873893260956	-2.5422518253326416	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon05	0.07305178046226501	-2.540729284286499	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_6	0.019086327403783798	-3.939512252807617	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_7	0.18147686123847961	-1.5063735246658325	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon16	0.07294873893260956	-2.5422518253326416	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon17	0.07330987602472305	-2.536923885345459	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_8	0.16105496883392334	-1.6503994464874268	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon14	0.0732102319598198	-2.538391590118408	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon20	0.07248684763908386	-2.5491018295288086	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_9	0.002028154442086816	-6.198598861694336	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_10	0.015132056549191475	-4.175692081451416	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_11	0.15352082252502441	-1.707249402999878	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon09	0.0730002298951149	-2.5414907932281494	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon21	0.07187516987323761	-2.5582354068756104	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_12	0.1502891629934311	-1.732334852218628	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon07	0.0730554386973381	-2.540675163269043	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon11	0.07131867110729218	-2.5666074752807617	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_13	0.017162233591079712	-4.047732830047607	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_14	0.16452857851982117	-1.624911904335022	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon15	0.07346516102552414	-2.534640312194824	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon22	0.07152058929204941	-2.5635628700256348	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_15	0.1674562245607376	-1.6037638187408447	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon02	0.07325820624828339	-2.537684679031372	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon04	0.0728972926735878	-2.543012857437134	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_16	0.002006365219131112	-6.2094221115112305	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_17	0.01850302517414093	-3.971144676208496	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_18	0.14938794076442719	-1.7394095659255981	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon12	0.07258924841880798	-2.547579765319824	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon01	0.07167595624923706	-2.561225414276123	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_19	0.14768075942993164	-1.7529082298278809	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon19	0.07182443141937256	-2.5589962005615234	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon10	0.07202766835689545	-2.5559515953063965	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_20	0.016538217663764954	-4.085404872894287	False	False	134.72116535398987	1.0	True	strongly_identifiable
internal_21	0.17371709644794464	-1.5595091581344604	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon08	0.07294875383377075	-2.5422515869140625	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon23	0.07341337949037552	-2.5354013442993164	True	True	134.72116535398987	1.0	True	strongly_identifiable
internal_22	0.17182517051696777	-1.572746753692627	False	False	134.72116535398987	1.0	True	strongly_identifiable
taxon24	0.07239553332328796	-2.5504608154296875	True	True	134.72116535398987	1.0	True	strongly_identifiable
taxon18	0.07152416557073593	-2.563508987426758	True	True	134.72116535398987	1.0	True	strongly_identifiable
