branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002593303332105279	-5.952226161956787	False	False	445.06001242269383	1.0	True	strongly_identifiable
internal_2	0.03740750998258591	-3.247758626937866	False	False	445.06001242269383	1.0	True	strongly_identifiable
internal_3	0.07266388833522797	-2.54647159576416	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon01	0.06959205865859985	-2.592972755432129	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon03	0.0613538958132267	-2.7277798652648926	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_4	0.07174630463123322	-2.560168743133545	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon10	0.07036237418651581	-2.5811362266540527	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon13	0.0605023056268692	-2.742663860321045	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_5	0.03429870307445526	-3.337747097015381	False	False	445.06001242269383	1.0	True	strongly_identifiable
internal_6	0.08600810915231705	-2.363380193710327	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon16	0.07081806659698486	-2.574190378189087	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon09	0.0633762776851654	-2.6931920051574707	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_7	0.07733459770679474	-2.4791252613067627	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon05	0.06261484324932098	-2.70609188079834	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon08	0.06662791222333908	-2.6396803855895996	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_8	0.0021687482949346304	-6.131433963775635	False	False	445.06001242269383	1.0	True	strongly_identifiable
internal_9	0.03997630998492241	-3.178670883178711	False	False	445.06001242269383	1.0	True	strongly_identifiable
internal_10	0.08750874549150467	-2.344439744949341	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon07	0.06486484408378601	-2.6683852672576904	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon14	0.06420163065195084	-2.6793713569641113	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_11	0.09170731902122498	-2.292964458465576	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon06	0.061068788170814514	-2.732741355895996	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon15	0.06194017082452774	-2.717644691467285	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_12	0.0464639887213707	-3.0214996337890625	False	False	445.06001242269383	1.0	True	strongly_identifiable
internal_13	0.08219651132822037	-2.412870407104492	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon04	0.06663232296705246	-2.6396093368530273	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon12	0.06438499689102173	-2.676323413848877	True	True	445.06001242269383	1.0	True	strongly_identifiable
internal_14	0.07465500384569168	-2.517289161682129	False	False	445.06001242269383	1.0	True	strongly_identifiable
taxon11	0.061870213598012924	-2.7188494205474854	True	True	445.06001242269383	1.0	True	strongly_identifiable
taxon02	0.06699912250041962	-2.6337265968322754	True	True	445.06001242269383	1.0	True	strongly_identifiable
