branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001686842879280448	-6.383208274841309	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_2	0.014461532235145569	-4.221695899963379	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_3	0.18182452023029327	-1.5040347576141357	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon13	0.07393049448728561	-2.5278239250183105	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon06	0.07404861599206924	-2.526099920272827	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_4	0.17964503169059753	-1.518754243850708	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon07	0.07440405339002609	-2.5209274291992188	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon16	0.07369474321603775	-2.5312724113464355	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_5	0.016711009666323662	-4.074835300445557	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_6	0.17855112254619598	-1.5261948108673096	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon03	0.07370314002037048	-2.531149387359619	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon01	0.07428541034460068	-2.522651433944702	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_7	0.18013976514339447	-1.5154008865356445	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon08	0.07393049448728561	-2.5278239250183105	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon02	0.07404860109090805	-2.5261001586914062	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_8	0.0016349637880921364	-6.414498329162598	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_9	0.014106064103543758	-4.246943950653076	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_10	0.18928709626197815	-1.4546490907669067	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon10	0.07440405339002609	-2.5209274291992188	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon05	0.0746418908238411	-2.5174789428710938	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_11	0.18492217361927032	-1.4833486080169678	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon15	0.0746418908238411	-2.5174789428710938	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon12	0.07381251454353333	-2.529548406600952	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_12	0.016477074474096298	-4.089170932769775	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_13	0.18099863827228546	-1.5095962285995483	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon09	0.07371155917644501	-2.5310261249542236	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon04	0.07452288269996643	-2.5192031860351562	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
internal_14	0.1775459349155426	-1.533063292503357	False	False	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon11	0.07360231876373291	-2.5326271057128906	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
taxon14	0.07428541034460068	-2.522651433944702	True	True	-13.94114456201051	8.819367954916174e-07	False	not_identifiable
