branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01593567058444023	-4.123131275177002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17927800118923187	-1.5212466716766357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07421485334634781	-2.5236778259277344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1829809993505478	-1.4962800741195679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07447550445795059	-2.519890308380127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475709915161133	-2.5158121585845947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01594564877450466	-4.122495174407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17887991666793823	-1.5239546298980713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1902889609336853	-1.4481337070465088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
