branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023516761139035225	-6.050272464752197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025521600618958473	-3.6423771381378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15544113516807556	-1.69254732131958	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07363675534725189	-2.5321221351623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07366248965263367	-2.531744956970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16260755062103271	-1.6389532089233398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028772471472620964	-3.519141674041748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13460713624954224	-1.860823154449463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07436040043830872	-2.52156138420105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0705341100692749	-2.5785136222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1501266211271286	-1.7336082458496094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07261422276496887	-2.547208786010742	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0029280721209943295	-5.830478668212891	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03214215487241745	-3.404916763305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1458010971546173	-1.767920732498169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14667648077011108	-1.7609094381332397	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07337987422943115	-2.5358939170837402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07291961461305618	-2.542682647705078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03200705721974373	-3.409268379211426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1473047137260437	-1.7558989524841309	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07291959971189499	-2.5426828861236572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294509559869766	-2.5423057079315186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14639519155025482	-1.7631585597991943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07228473573923111	-2.552111864089966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07297064363956451	-2.5419280529022217	True	True	0.0	0.5	False	weak_or_ambiguous
