branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021849223412573338	-6.123987674713135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.030930832028388977	-3.444582462310791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1548759788274765	-1.6968587636947632	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07332902401685715	-2.536642074584961	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15446899831295013	-1.6999714374542236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360859215259552	-2.5325350761413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07222054153680801	-2.553069591522217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024479100480675697	-3.6851518154144287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1610146015882492	-1.650698184967041	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0738891065120697	-2.528428554534912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07305044680833817	-2.5407488346099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15056730806827545	-1.7301584482192993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0023145347367972136	-6.066229343414307	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0317196361720562	-3.418585777282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13962723314762115	-1.8183894157409668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07305046916007996	-2.5407485961914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07145769149065018	-2.5645103454589844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15074177086353302	-1.728795051574707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07277282327413559	-2.544856071472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0722402036190033	-2.5527760982513428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0301220566034317	-3.4719126224517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.147211492061615	-1.7566412687301636	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07095329463481903	-2.5721371173858643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15056730806827545	-1.7301584482192993	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07305046916007996	-2.5407485961914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07194583117961884	-2.5571765899658203	True	True	0.0	0.5	False	weak_or_ambiguous
