branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003366852644830942	-5.690404415130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03928745537996292	-3.196769952774048	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12995538115501404	-1.901353359222412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07159385830163956	-2.562459945678711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07061953097581863	-2.577211380004883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13362176716327667	-1.8693084716796875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07219789177179337	-2.553407669067383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07224279642105103	-2.5527374744415283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027911324054002762	-3.550414562225342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15150490403175354	-1.722846269607544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07376286387443542	-2.5302748680114746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12410604953765869	-1.954108476638794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06974445283412933	-2.5906214714050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002907074987888336	-5.837696552276611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03642382100224495	-3.275428533554077	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1230970099568367	-1.963423728942871	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07072963565587997	-2.5755350589752197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07066358625888824	-2.576540470123291	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11241646111011505	-2.0662922859191895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0690947100520134	-2.600679397583008	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07123815268278122	-2.567823886871338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03207734227180481	-3.4070022106170654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1428467482328415	-1.791844367980957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07249037176370621	-2.5490493774414062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14942863583564758	-1.7390893697738647	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07217540591955185	-2.553743362426758	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280658185482025	-2.544355869293213	True	True	0.0	0.5	False	weak_or_ambiguous
