branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001500639133155346	-6.500362396240234	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_2	0.014902261085808277	-4.191227912902832	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_3	0.167007714509964	-1.6069843769073486	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon08	0.07275586575269699	-2.545107364654541	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon15	0.07168776541948318	-2.5610480308532715	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_4	0.1798059046268463	-1.5176630020141602	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon09	0.07248745858669281	-2.5490927696228027	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon01	0.0719534158706665	-2.557063102722168	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_5	0.02098282426595688	-3.8428449630737305	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_6	0.16363276541233063	-1.6314431428909302	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon02	0.07227340340614319	-2.552280902862549	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon19	0.07264838367700577	-2.546701669692993	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_7	0.16698560118675232	-1.6071432828903198	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon16	0.07362085580825806	-2.532355308532715	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon10	0.07264838367700577	-2.546701669692993	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_8	0.08340372890233994	-2.3969740867614746	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_9	0.0018991476390510798	-6.264449119567871	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_10	0.018453413620591164	-3.9738800525665283	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_11	0.17457038164138794	-1.5535759925842285	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon03	0.07259470224380493	-2.5474987030029297	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon04	0.07254105061292648	-2.5482959747314453	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_12	0.16412943601608276	-1.6278184652328491	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon24	0.07302515208721161	-2.5411224365234375	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon07	0.07286344468593597	-2.543513774871826	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_13	0.014948587864637375	-4.188076972961426	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_14	0.1787547916173935	-1.5248067378997803	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon17	0.07211705297231674	-2.554615020751953	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon12	0.07221999764442444	-2.5530776977539062	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_15	0.17253190279006958	-1.5677883625030518	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon18	0.07270209491252899	-2.5459046363830566	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon22	0.07238035649061203	-2.550686836242676	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_16	0.00171860889531672	-6.364520072937012	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_17	0.018705852329730988	-3.960035800933838	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_18	0.18090562522411346	-1.5102238655090332	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon06	0.07282117754220963	-2.5441396236419678	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon21	0.0734037458896637	-2.5355429649353027	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_19	0.15746910870075226	-1.6771810054779053	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon11	0.07216659188270569	-2.553874969482422	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon20	0.07270209491252899	-2.5459046363830566	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_20	0.01813693530857563	-3.9915013313293457	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_21	0.16649729013442993	-1.6106579303741455	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon13	0.07309070974588394	-2.540154457092285	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon14	0.07297120243310928	-2.541919708251953	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
internal_22	0.16442517936229706	-1.625664234161377	False	False	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon05	0.07264839857816696	-2.546701431274414	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
taxon23	0.07334953546524048	-2.5363402366638184	True	True	0.33556155401559123	0.5831119700826829	False	weak_or_ambiguous
