branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018688987474888563	-6.2805352210998535	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_2	0.04175405576825142	-3.133307933807373	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_3	0.12350424379110336	-1.9596562385559082	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon10	0.07109384983778	-2.570006847381592	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon01	0.06677982211112976	-2.637240171432495	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_4	0.09855685383081436	-2.2133634090423584	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon15	0.06816961616277695	-2.615151882171631	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon03	0.06820036470890045	-2.6146678924560547	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_5	0.033035460859537125	-3.376580238342285	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_6	0.09925360977649689	-2.205545425415039	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon11	0.06678985059261322	-2.6370792388916016	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon05	0.0688900500535965	-2.603865623474121	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_7	0.12408836930990219	-1.9542713165283203	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon09	0.06848780065774918	-2.6101536750793457	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon02	0.06720305234193802	-2.6304688453674316	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_8	0.001448413822799921	-6.535836696624756	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_9	0.027687985450029373	-3.558678150177002	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_10	0.12458572536706924	-1.9497032165527344	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon14	0.06731431931257248	-2.628695249557495	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon04	0.07109384983778	-2.570006847381592	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_11	0.11086902022361755	-2.081895112991333	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon07	0.0664990171790123	-2.6417548656463623	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon13	0.06802639365196228	-2.6174087524414062	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_12	0.031924057751894	-3.4119505882263184	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_13	0.1314241737127304	-1.8884248733520508	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon12	0.06748662143945694	-2.6259541511535645	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon16	0.06607987731695175	-2.648526668548584	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
internal_14	0.10165157169103622	-2.179007053375244	False	False	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon06	0.06618941575288773	-2.6467530727386475	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
taxon08	0.07199346274137497	-2.5564634799957275	True	True	4.701185508925918	0.9909972842217385	True	strongly_identifiable
