branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.15330180525779724	-1.7089357376098633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001796686090528965	-6.320013046264648	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.023151522502303123	-3.7422709465026855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15536458790302277	-1.6931304931640625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1727026402950287	-1.5665929317474365	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07579144835472107	-2.5009522438049316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07425598055124283	-2.5230793952941895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01901322975754738	-3.9434239864349365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1770869493484497	-1.5362097024917603	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07628607749938965	-2.4939119815826416	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0742214247584343	-2.5235822200775146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.17270265519618988	-1.566592812538147	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0747414156794548	-2.5160388946533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07529975473880768	-2.507992744445801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001720959902741015	-6.363150596618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01707507111132145	-4.052913188934326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19076292216777802	-1.4450604915618896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0742214098572731	-2.5235824584960938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.018217487260699272	-3.986987829208374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1641470491886139	-1.627690076828003	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519477605819702	-2.5095014572143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07325968146324158	-2.537662982940674	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17606748640537262	-1.5432212352752686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07373910397291183	-2.530622720718384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001754077384248376	-6.344056606292725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.013047147542238235	-4.326052665710449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.18784275650978088	-1.464088797569275	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07470662891864777	-2.5165419578552246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.20107004046440125	-1.3796199560165405	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07617984712123871	-2.495420455932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.013507607392966747	-4.290902614593506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.19184766709804535	-1.4380489587783813	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07628609240055084	-2.4939117431640625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18395212292671204	-1.489797592163086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07481098920106888	-2.51503324508667	True	True	0.0	0.5	False	weak_or_ambiguous
