branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017051249742507935	-6.372410297393799	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_2	0.01331353560090065	-4.30557107925415	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_3	0.18365085124969482	-1.4918057918548584	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon05	0.07320356369018555	-2.538489818572998	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon02	0.07453346997499466	-2.519049644470215	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_4	0.1699516624212265	-1.5859699249267578	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon04	0.07324506342411041	-2.5378782749176025	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon01	0.07343616336584091	-2.5350663661956787	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_5	0.013582354411482811	-4.285308361053467	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_6	0.17440591752529144	-1.554717779159546	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon14	0.07418003678321838	-2.5241847038269043	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon15	0.07296337187290192	-2.5420355796813965	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_7	0.17653241753578186	-1.5400196313858032	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon13	0.07347775250673294	-2.5344552993774414	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon10	0.07255919277667999	-2.5480263233184814	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_8	0.0014643882168456912	-6.524852275848389	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_9	0.015476741828024387	-4.1528191566467285	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_10	0.17720524966716766	-1.5353981256484985	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon06	0.073361337184906	-2.5361666679382324	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon08	0.07406255602836609	-2.5258965492248535	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_11	0.181959867477417	-1.5031253099441528	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon12	0.07255095988512039	-2.5481486320495605	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon11	0.07394525408744812	-2.5276083946228027	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_12	0.013232972472906113	-4.311722278594971	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_13	0.19388574361801147	-1.4249564409255981	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon16	0.07412127405405045	-2.525040626525879	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon03	0.07418003678321838	-2.5241847038269043	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
internal_14	0.18189257383346558	-1.503577470779419	False	False	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon09	0.07429767400026321	-2.522473096847534	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
taxon07	0.07359439879655838	-2.532743215560913	True	True	0.808191374356931	0.6917239632877542	False	weak_or_ambiguous
