branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002303950022906065	-6.070823669433594	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_2	0.02247975952923298	-3.7724037170410156	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_3	0.16174174845218658	-1.6453253030776978	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon12	0.07224955409765244	-2.5526366233825684	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon05	0.07238682359457016	-2.5505905151367188	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_4	0.15648266673088074	-1.6846351623535156	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon20	0.07253418117761612	-2.548398017883301	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon15	0.07309667021036148	-2.5400664806365967	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_5	0.022567955777049065	-3.768397808074951	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_6	0.1501346379518509	-1.7335455417633057	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon09	0.07183913141489029	-2.5587756633758545	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon13	0.07308676838874817	-2.540212631225586	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_7	0.1484214812517166	-1.7470356225967407	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon07	0.0723966583609581	-2.5504441261291504	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon11	0.07252435386180878	-2.54854416847229	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_8	0.09961309283971786	-2.201530933380127	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_9	0.0017822295194491744	-6.32810640335083	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_10	0.0218734722584486	-3.8003644943237305	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_11	0.15126490592956543	-1.7247145175933838	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon19	0.07252435386180878	-2.54854416847229	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon04	0.07252435386180878	-2.54854416847229	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_12	0.1641785204410553	-1.6274607181549072	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon23	0.0723966583609581	-2.5504441261291504	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon14	0.07212227582931519	-2.554537057876587	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_13	0.022839657962322235	-3.756152391433716	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_14	0.15980324149131775	-1.6596927642822266	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon08	0.0719757005572319	-2.556729316711426	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon10	0.07363326102495193	-2.5321733951568604	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_15	0.14337949454784393	-1.787500023841858	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon02	0.07090910524129868	-2.572807788848877	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon01	0.0726621225476265	-2.5464978218078613	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_16	0.0018794951029121876	-6.274870872497559	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_17	0.027415558695793152	-3.5688462257385254	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_18	0.16428357362747192	-1.6266952753067017	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon24	0.07266213744878769	-2.5464975833892822	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon18	0.07282974570989609	-2.5440127849578857	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_19	0.14408385753631592	-1.7817769050598145	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon06	0.07349380105733871	-2.534219741821289	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon21	0.07075516879558563	-2.5751466751098633	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_20	0.021100979298353195	-3.837109088897705	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_21	0.16324767470359802	-1.634259581565857	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon03	0.0731164962053299	-2.539773941040039	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon22	0.07267197966575623	-2.546351432800293	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
internal_22	0.15882818400859833	-1.6669728755950928	False	False	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon16	0.07293839007616043	-2.542404890060425	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
taxon17	0.07294826209545135	-2.5422589778900146	True	True	-0.03170596892880129	0.49207417172211165	False	weak_or_ambiguous
