branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014238293282687664	-4.2374796867370605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1857210099697113	-1.4780573844909668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07500391453504562	-2.512249231338501	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473963499069214	-2.5160646438598633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17781025171279907	-1.5312542915344238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0744762122631073	-2.5198800563812256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0744761973619461	-2.5198802947998047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013745442032814026	-4.273207187652588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19114413857460022	-1.442592978477478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526905089616776	-2.5084338188171387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1911441534757614	-1.4425928592681885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526906579732895	-2.5084335803985596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07500392943620682	-2.512248992919922	True	True	0.0	0.5	False	weak_or_ambiguous
