branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.035124462097883224	-3.313101291656494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14944995939731598	-1.7389216423034668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07077617198228836	-2.574827194213867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0744682252407074	-2.519995927810669	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11731725931167603	-2.0180840492248535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06713113933801651	-2.6316165924072266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03261958435177803	-3.389678955078125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11779944598674774	-2.0134358406066895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06664226204156876	-2.6394495964050293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14140628278255463	-1.8036586046218872	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06888646632432938	-2.603921413421631	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0711265578866005	-2.569511651992798	True	True	0.0	0.5	False	weak_or_ambiguous
