branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017103080172091722	-6.369369983673096	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_2	0.018485065549612045	-3.9721341133117676	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_3	0.1788053959608078	-1.524462103843689	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon13	0.07393529266119003	-2.5277538299560547	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon01	0.07442076504230499	-2.5206847190856934	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_4	0.16719739139080048	-1.605621576309204	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon14	0.07277504354715347	-2.544823169708252	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon05	0.0739234909415245	-2.527926206588745	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_5	0.014494333416223526	-4.219397068023682	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_6	0.18224303424358368	-1.5012240409851074	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon02	0.07427839189767838	-2.5227534770965576	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon09	0.07442076504230499	-2.5206847190856934	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_7	0.1895887553691864	-1.4526845216751099	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon16	0.07425466924905777	-2.5230984687805176	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon11	0.07445641607046127	-2.520167350769043	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_8	0.0015124694909900427	-6.49249792098999	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_9	0.013655544258654118	-4.279860019683838	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_10	0.1964888870716095	-1.408385157585144	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon03	0.07508859783411026	-2.5110292434692383	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon06	0.07475399225950241	-2.515856981277466	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_11	0.17704731225967407	-1.5364817380905151	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon07	0.07508859783411026	-2.5110292434692383	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon08	0.07310149818658829	-2.5399951934814453	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_12	0.015593964606523514	-4.1451544761657715	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_13	0.18607845902442932	-1.4756956100463867	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon10	0.07458721846342087	-2.51827073097229	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon15	0.07425466924905777	-2.5230984687805176	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
internal_14	0.18200431764125824	-1.5028266906738281	False	False	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon12	0.07442076504230499	-2.5206847190856934	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
taxon04	0.07425466924905777	-2.5230984687805176	True	True	-17.685427791321036	2.0860095438737067e-08	False	not_identifiable
