branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003349060658365488	-5.695720672607422	False	False	180.29726010004617	1.0	True	strongly_identifiable
internal_2	0.05094621330499649	-2.9246950149536133	False	False	180.29726010004617	1.0	True	strongly_identifiable
internal_3	0.09825599938631058	-2.21675443649292	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon08	0.06978963315486908	-2.5899252891540527	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon12	0.06694154441356659	-2.634648084640503	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_4	0.13008622825145721	-1.9001965522766113	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon13	0.06888408213853836	-2.6039586067199707	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon09	0.0709487721323967	-2.5722057819366455	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_5	0.04245055466890335	-3.116037368774414	False	False	180.29726010004617	1.0	True	strongly_identifiable
internal_6	0.12074223160743713	-1.9854202270507812	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon16	0.06992781907320023	-2.587798595428467	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon02	0.06952325999736786	-2.5940356254577637	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_7	0.123680479824543	-1.9580292701721191	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon03	0.07089272141456604	-2.57305645942688	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon04	0.06960123777389526	-2.5928308963775635	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_8	0.0027169357053935528	-5.905529975891113	False	False	180.29726010004617	1.0	True	strongly_identifiable
internal_9	0.03167499601840973	-3.4200401306152344	False	False	180.29726010004617	1.0	True	strongly_identifiable
internal_10	0.12367435544729233	-1.9580857753753662	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon10	0.06978505104780197	-2.589995861053467	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon05	0.07134220004081726	-2.5662522315979004	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_11	0.11634166538715363	-2.0275392532348633	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon06	0.06966550648212433	-2.591838836669922	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon15	0.06992781907320023	-2.587798595428467	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_12	0.03821735829114914	-3.225498676300049	False	False	180.29726010004617	1.0	True	strongly_identifiable
internal_13	0.11035172641277313	-2.087153434753418	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon14	0.06826389580965042	-2.61366868019104	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon01	0.07043659687042236	-2.5800020694732666	True	True	180.29726010004617	1.0	True	strongly_identifiable
internal_14	0.12434915453195572	-1.951874017715454	False	False	180.29726010004617	1.0	True	strongly_identifiable
taxon11	0.07200241833925247	-2.5563294887542725	True	True	180.29726010004617	1.0	True	strongly_identifiable
taxon07	0.06913907080888748	-2.599989891052246	True	True	180.29726010004617	1.0	True	strongly_identifiable
