branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015727108111605048	-6.453380584716797	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_2	0.02695351094007492	-3.586318254470825	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_3	0.14914116263389587	-1.7413530349731445	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon08	0.07136062532663345	-2.565974235534668	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon16	0.07285002619028091	-2.5437123775482178	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_4	0.15234367549419403	-1.7163362503051758	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon07	0.07188469171524048	-2.5580925941467285	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon01	0.0725889578461647	-2.547584056854248	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_5	0.02224426344037056	-3.7831757068634033	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_6	0.14814798533916473	-1.7492010593414307	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon09	0.07232876867055893	-2.551455497741699	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon21	0.07148900628089905	-2.5640385150909424	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_7	0.1588701605796814	-1.6666587591171265	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon14	0.07086283713579178	-2.57351016998291	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon20	0.07148899137973785	-2.5640387535095215	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_8	0.07760722935199738	-2.4753105640411377	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_9	0.0015462626470252872	-6.470366954803467	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_10	0.022041328251361847	-3.792548179626465	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_11	0.1647004634141922	-1.6236618757247925	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon05	0.07252383977174759	-2.5485517978668213	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon02	0.07357244193553925	-2.5330653190612793	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_12	0.15632779896259308	-1.6858088970184326	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon23	0.07213415950536728	-2.5543594360351562	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon17	0.07213415950536728	-2.5543594360351562	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_13	0.019805191084742546	-3.9018073081970215	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_14	0.163812056183815	-1.6301336288452148	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon18	0.07330898195505142	-2.5369369983673096	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon04	0.07259827107191086	-2.547445774078369	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_15	0.1515866070985794	-1.7222108840942383	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon10	0.07213415950536728	-2.5543594360351562	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon13	0.07206941395998001	-2.5553271770477295	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_16	0.0017867193091660738	-6.325585842132568	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_17	0.02249339409172535	-3.7717833518981934	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_18	0.1739835888147354	-1.5576536655426025	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon19	0.07357242703437805	-2.5330655574798584	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon03	0.07311196625232697	-2.5398406982421875	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_19	0.14686080813407898	-1.7594374418258667	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon12	0.07168200612068176	-2.5611345767974854	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon15	0.0720786601305008	-2.5551888942718506	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_20	0.015929823741316795	-4.123504161834717	False	False	50.65610827965544	1.0	True	strongly_identifiable
internal_21	0.15201792120933533	-1.7188611030578613	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon06	0.07265415042638779	-2.5466160774230957	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon11	0.07187546789646149	-2.5582308769226074	True	True	50.65610827965544	1.0	True	strongly_identifiable
internal_22	0.15681222081184387	-1.682140588760376	False	False	50.65610827965544	1.0	True	strongly_identifiable
taxon22	0.07344061881303787	-2.535001039505005	True	True	50.65610827965544	1.0	True	strongly_identifiable
taxon24	0.07181092351675034	-2.5591988563537598	True	True	50.65610827965544	1.0	True	strongly_identifiable
