branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014296317240223289	-6.54890775680542	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_2	0.014863545075058937	-4.193868637084961	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_3	0.1718340963125229	-1.5726840496063232	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon14	0.07393721491098404	-2.5277256965637207	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon15	0.07279933243989944	-2.5444631576538086	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_4	0.18709968030452728	-1.4689669609069824	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon05	0.07381000369787216	-2.529585123062134	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon13	0.07444819808006287	-2.5202865600585938	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_5	0.013001366518437862	-4.329614162445068	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_6	0.1861691027879715	-1.4750971794128418	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon02	0.07419230043888092	-2.5240061283111572	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon09	0.07406467944383621	-2.5258655548095703	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_7	0.19511526823043823	-1.4171085357666016	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon03	0.07457645982503891	-2.5184266567230225	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon16	0.07444819808006287	-2.5202865600585938	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_8	0.0013201463734731078	-6.628691673278809	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_9	0.012348777614533901	-4.381772518157959	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_10	0.18803377449512482	-1.4628371000289917	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon01	0.07400094717741013	-2.5267953872680664	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon06	0.07425621151924133	-2.523076057434082	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_11	0.19404418766498566	-1.423943042755127	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon08	0.07432015240192413	-2.522146224975586	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon04	0.0745122879743576	-2.5193567276000977	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_12	0.012619178742170334	-4.359838008880615	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_13	0.19438958168029785	-1.4217360019683838	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon07	0.07425621151924133	-2.523076057434082	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon12	0.07406467944383621	-2.5258655548095703	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
internal_14	0.18216750025749207	-1.5017309188842773	False	False	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon11	0.07406467944383621	-2.5258655548095703	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
taxon10	0.07361952215433121	-2.532374858856201	True	True	-8.560285055421172	0.00019152798930857946	False	not_identifiable
