branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013201243244111538	-4.314155101776123	False	False	44.64919740897738	1.0	True	strongly_identifiable
internal_2	0.1617182344198227	-1.6454987525939941	False	False	44.64919740897738	1.0	True	strongly_identifiable
taxon01	0.07269634306430817	-2.545989990234375	True	True	44.64919740897738	1.0	True	strongly_identifiable
taxon04	0.07303684204816818	-2.540949821472168	True	True	44.64919740897738	1.0	True	strongly_identifiable
internal_3	0.17680040001869202	-1.5381773710250854	False	False	44.64919740897738	1.0	True	strongly_identifiable
taxon07	0.07499426603317261	-2.512388229370117	True	True	44.64919740897738	1.0	True	strongly_identifiable
taxon02	0.07280970364809036	-2.544309616088867	True	True	44.64919740897738	1.0	True	strongly_identifiable
internal_4	0.016849622130393982	-4.066433906555176	False	False	44.64919740897738	1.0	True	strongly_identifiable
internal_5	0.17614048719406128	-1.5427181720733643	False	False	44.64919740897738	1.0	True	strongly_identifiable
taxon06	0.07247015088796616	-2.5493502616882324	True	True	44.64919740897738	1.0	True	strongly_identifiable
taxon03	0.07511088997125626	-2.5107083320617676	True	True	44.64919740897738	1.0	True	strongly_identifiable
internal_6	0.14655227959156036	-1.761902093887329	False	False	44.64919740897738	1.0	True	strongly_identifiable
taxon05	0.07079430669546127	-2.574551582336426	True	True	44.64919740897738	1.0	True	strongly_identifiable
taxon08	0.07247015088796616	-2.5493502616882324	True	True	44.64919740897738	1.0	True	strongly_identifiable
