branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021042929962277412	-3.839923143386841	False	False	42.636367610538734	1.0	True	strongly_identifiable
internal_2	0.11631882190704346	-2.027761459350586	False	False	42.636367610538734	1.0	True	strongly_identifiable
taxon08	0.06867364794015884	-2.6072442531585693	True	True	42.636367610538734	1.0	True	strongly_identifiable
taxon05	0.06807244569063187	-2.616682529449463	True	True	42.636367610538734	1.0	True	strongly_identifiable
internal_3	0.14398962259292603	-1.782541275024414	False	False	42.636367610538734	1.0	True	strongly_identifiable
taxon02	0.07085467875003815	-2.573634147644043	True	True	42.636367610538734	1.0	True	strongly_identifiable
taxon07	0.0703260600566864	-2.5816915035247803	True	True	42.636367610538734	1.0	True	strongly_identifiable
internal_4	0.021686416119337082	-3.8091442584991455	False	False	42.636367610538734	1.0	True	strongly_identifiable
internal_5	0.14629168808460236	-1.7639870643615723	False	False	42.636367610538734	1.0	True	strongly_identifiable
taxon06	0.07054460793733597	-2.5783536434173584	True	True	42.636367610538734	1.0	True	strongly_identifiable
taxon03	0.07333382219076157	-2.536571502685547	True	True	42.636367610538734	1.0	True	strongly_identifiable
internal_6	0.14532482624053955	-1.7717499732971191	False	False	42.636367610538734	1.0	True	strongly_identifiable
taxon01	0.0682845190167427	-2.613344430923462	True	True	42.636367610538734	1.0	True	strongly_identifiable
taxon04	0.07054460793733597	-2.5783536434173584	True	True	42.636367610538734	1.0	True	strongly_identifiable
