branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015338462544605136	-6.4784417152404785	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_2	0.030545230954885483	-3.4575252532958984	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_3	0.1549629420042038	-1.6961944103240967	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon07	0.06900654733181	-2.60205078125	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon12	0.06889776140451431	-2.603745460510254	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_4	0.10442090034484863	-2.149040699005127	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon19	0.06519635766744614	-2.662932872772217	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon24	0.0682406798005104	-2.6140336990356445	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_5	0.035565607249736786	-3.3001627922058105	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_6	0.10729539394378662	-2.1186699867248535	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon11	0.0712159126996994	-2.568160057067871	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon02	0.06529968976974487	-2.661238670349121	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_7	0.09283863008022308	-2.2794575691223145	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon23	0.06386655569076538	-2.684962272644043	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon01	0.06590811163187027	-2.651313304901123	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_8	0.010903674177825451	-4.507691860198975	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_9	0.0019813822582364082	-6.221977233886719	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_10	0.02863452024757862	-3.524089813232422	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_11	0.10629377514123917	-2.1291704177856445	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon10	0.06436770409345627	-2.6766104698181152	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon18	0.06591556966304779	-2.6511921882629395	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_12	0.09912017732858658	-2.2070388793945312	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon22	0.066868357360363	-2.6358203887939453	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon08	0.0634625032544136	-2.6917402744293213	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_13	0.027819059789180756	-3.5538206100463867	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_14	0.1041804775595665	-2.151614189147949	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon04	0.06749793142080307	-2.625774383544922	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon14	0.06632661819458008	-2.6445353031158447	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_15	0.11154652386903763	-2.075040578842163	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon09	0.07098408788442612	-2.5716700553894043	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon16	0.06622926145792007	-2.646108627319336	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_16	0.0018660608911886811	-6.282057762145996	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_17	0.028616050258278847	-3.524754047393799	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_18	0.11318996548652649	-2.058563232421875	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon13	0.06813303381204605	-2.6157279014587402	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon21	0.06846421211957932	-2.6105234622955322	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_19	0.09092757105827332	-2.302361488342285	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon06	0.06396069377660751	-2.6833887100219727	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon03	0.06580385565757751	-2.653007984161377	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_20	0.03271368145942688	-3.3867011070251465	False	False	135.46522541566975	1.0	True	strongly_identifiable
internal_21	0.10640611499547958	-2.127988338470459	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon15	0.06622926145792007	-2.646108627319336	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon05	0.06791815161705017	-2.619117259979248	True	True	135.46522541566975	1.0	True	strongly_identifiable
internal_22	0.1017918810248375	-2.177471399307251	False	False	135.46522541566975	1.0	True	strongly_identifiable
taxon20	0.0666421428322792	-2.639451503753662	True	True	135.46522541566975	1.0	True	strongly_identifiable
taxon17	0.06275402009487152	-2.703723192214966	True	True	135.46522541566975	1.0	True	strongly_identifiable
