branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002343100029975176	-6.053934574127197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03236320987343788	-3.397834539413452	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1356409341096878	-1.8519771099090576	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724804550409317	-2.54919695854187	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07116112858057022	-2.568988561630249	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14752908051013947	-1.754113793373108	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0725201964378357	-2.5486059188842773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021503228694200516	-3.817814350128174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14871717989444733	-1.7446980476379395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07224252074956894	-2.552741527557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0733390524983406	-2.536494493484497	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16754919290542603	-1.6030972003936768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002850820543244481	-5.857293605804443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.020285798236727715	-3.8773398399353027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1585322469472885	-1.669189691543579	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07335913181304932	-2.5361990928649902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0733189806342125	-2.536789894104004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15451914072036743	-1.6995875835418701	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07224250584840775	-2.552741765975952	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07360047847032547	-2.532654047012329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032044537365436554	-3.4080593585968018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1480478048324585	-1.7499951124191284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07254008203744888	-2.5483102798461914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07335913181304932	-2.5361990928649902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13304127752780914	-1.8743319511413574	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07116112858057022	-2.568988561630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07137620449066162	-2.565739154815674	True	True	0.0	0.5	False	weak_or_ambiguous
